6161-T,東証マザーズ,エスティック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-06,172000,172800,171000,171000,4,686800
2013-09-05,170100,170300,170100,170200,10,1701700
2013-09-04,171000,174800,170000,170000,12,2066900
2013-09-03,173000,173000,170000,170000,3,516000
2013-09-02,170000,172400,170000,170000,15,2556800
2013-08-30,170200,170300,170200,170200,22,3744600
2013-08-29,171000,173000,170000,173000,3,514000
2013-08-28,170400,173800,170400,173800,4,688300
2013-08-27,174900,174900,170500,170500,9,1546900
2013-08-26,177500,177500,172000,172000,8,1398100
2013-08-23,177000,177000,177000,177000,3,531000
2013-08-22,173000,177000,173000,177000,6,1053400
2013-08-21,177000,177000,175000,175000,6,1058000
2013-08-20,178000,178000,176900,178000,4,709900
2013-08-19,176000,177000,175500,177000,5,881500
2013-08-16,-,-,-,-,0,0
2013-08-15,175000,175000,172000,172000,7,1213200
2013-08-14,175100,176500,174800,175000,10,1752000
2013-08-13,174900,175000,174300,175000,9,1570600
2013-08-12,175000,175000,170000,170000,13,2239700
2013-08-09,176500,176500,176500,176500,1,176500
2013-08-08,175200,176000,175200,176000,5,879200
2013-08-07,180900,180900,176000,176000,4,711600
2013-08-06,180000,180000,177000,177000,5,896700
2013-08-05,176500,176500,176500,176500,1,176500
2013-08-02,176500,176500,175000,175200,5,877900
2013-08-01,178000,178000,172500,172500,9,1567100
2013-07-31,176200,178000,176200,178000,3,532200
2013-07-30,180000,180000,174500,175500,22,3899900
2013-07-29,191000,191000,178500,178900,35,6396200
2013-07-26,190000,193000,185000,193000,42,7983800
2013-07-25,180500,181000,180300,181000,12,2168200
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,180500,188900,180000,180000,8,1467400
2013-07-19,183500,183600,180000,180300,21,3836800
2013-07-18,178100,182700,178000,182700,9,1622300
2013-07-17,178000,178000,178000,178000,1,178000
2013-07-16,176000,178000,176000,178000,3,530800
2013-07-12,180000,180000,175000,175000,17,3008600
2013-07-11,-,-,-,-,0,0
2013-07-10,181500,181500,180900,180900,3,543400
2013-07-09,181500,181500,181000,181200,4,725200
2013-07-08,182000,182900,180000,180000,16,2890900
2013-07-05,178000,178000,178000,178000,1,178000
2013-07-04,181000,181000,176000,176000,9,1615000
2013-07-03,175000,180000,175000,177000,26,4617400
2013-07-02,171500,172800,171500,172800,2,344300
2013-07-01,170000,171500,167500,171500,10,1699000
2013-06-28,169800,171500,167000,167100,12,2021000
2013-06-27,163200,167500,162000,167500,10,1641400
2013-06-26,172500,172500,165500,165500,37,6306300
2013-06-25,166200,167500,166200,166300,11,1832500
2013-06-24,165100,166100,165100,166100,2,331200
2013-06-21,165100,165100,162000,165000,34,5562200
