6912-T,JQスタンダード,菊水電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-17,580,581,567,579,1400,803700
2014-02-14,578,580,568,580,1100,635200
2014-02-13,570,571,570,570,800,456200
2014-02-12,581,581,580,580,400,232300
2014-02-10,581,581,572,572,1400,810600
2014-02-07,571,580,566,580,5200,2972100
2014-02-06,574,576,562,571,1500,856200
2014-02-05,574,574,566,570,3000,1713500
2014-02-04,563,576,547,571,9000,5046700
2014-02-03,572,594,572,580,5100,2947300
2014-01-31,587,605,587,602,1900,1135900
2014-01-30,600,604,581,596,2200,1321000
2014-01-29,615,617,600,605,6000,3662300
2014-01-28,580,605,580,605,2600,1540800
2014-01-27,576,587,572,586,9700,5610000
2014-01-24,625,625,610,610,4400,2714500
2014-01-23,613,626,613,626,7200,4468100
2014-01-22,619,625,603,619,9200,5673600
2014-01-21,623,630,612,623,6600,4093200
2014-01-20,622,634,616,625,36200,22610300
2014-01-17,585,619,580,600,42400,24846300
2014-01-16,590,590,580,580,11000,6475500
2014-01-15,590,610,590,606,13100,7876200
2014-01-14,591,595,586,589,4300,2541900
2014-01-10,588,591,580,591,6400,3758900
2014-01-09,575,593,572,588,11900,6883100
2014-01-08,563,575,563,575,3700,2125400
2014-01-07,570,575,560,561,9300,5305700
2014-01-06,570,575,570,570,5700,3258800
2013-12-30,565,570,556,570,8000,4510100
2013-12-27,559,570,556,556,5200,2918900
2013-12-26,547,552,547,552,500,275200
2013-12-25,534,549,534,537,4000,2159700
2013-12-24,559,559,531,531,9500,5217800
2013-12-20,567,567,551,551,4900,2725700
2013-12-19,570,570,558,568,7700,4361300
2013-12-18,560,569,558,569,1000,563200
2013-12-17,560,560,560,560,3900,2184000
2013-12-16,568,568,560,560,2300,1299700
2013-12-13,570,570,555,569,2700,1512700
2013-12-12,571,571,560,570,4800,2703700
2013-12-11,570,572,564,572,2200,1254500
2013-12-10,570,570,565,570,2900,1650500
2013-12-09,569,570,569,570,7200,4096900
2013-12-06,570,570,564,570,2900,1648000
2013-12-05,570,570,557,570,2000,1129100
2013-12-04,573,573,570,570,1300,742600
2013-12-03,571,574,571,574,1600,917400
2013-12-02,571,573,570,570,4000,2286100
2013-11-29,570,572,570,571,2300,1312900
2013-11-28,570,574,570,570,7500,4278900
2013-11-27,569,569,569,569,600,341400
2013-11-26,570,570,568,568,3000,1708000
2013-11-25,571,574,571,574,2400,1373400
2013-11-22,573,576,565,566,3800,2163500
2013-11-21,568,570,568,570,600,341800
2013-11-20,568,568,568,568,700,397600
2013-11-19,566,567,566,567,2100,1189200
2013-11-18,576,576,556,566,5800,3249200
2013-11-15,565,565,561,562,1000,563700
2013-11-14,569,569,558,558,1400,789800
2013-11-13,570,575,569,569,13400,7641500
2013-11-12,549,560,549,560,2600,1444700
2013-11-11,570,570,566,566,1000,568000
2013-11-08,570,570,548,564,27300,15530400
2013-11-07,572,572,565,570,3600,2046300
2013-11-06,566,566,560,565,2500,1412700
2013-11-05,558,558,553,553,5900,3288300
2013-11-01,569,569,560,560,4500,2544000
2013-10-31,573,582,567,571,5800,3336000
2013-10-30,580,583,580,583,900,522600
2013-10-29,579,580,576,580,1400,810200
2013-10-28,581,581,561,580,4100,2343400
2013-10-25,583,583,568,571,4100,2361800
2013-10-24,583,583,583,583,500,291500
2013-10-23,583,583,570,583,3000,1727600
2013-10-22,574,580,570,580,1500,863300
2013-10-21,583,583,574,574,1000,579300
2013-10-18,574,583,570,583,900,515500
2013-10-17,569,584,569,584,700,405500
2013-10-16,584,584,568,568,1400,814200
2013-10-15,566,574,566,574,200,114000
2013-10-11,573,580,570,570,1700,977000
2013-10-10,572,572,572,572,100,57200
2013-10-09,566,567,566,567,200,113300
2013-10-08,561,570,557,570,400,224900
2013-10-07,570,570,565,565,4800,2735500
2013-10-04,552,570,541,570,6600,3638400
2013-10-03,562,572,562,570,1600,910500
2013-10-02,568,568,563,565,1000,564800
2013-10-01,572,572,562,568,1900,1082000
2013-09-30,564,572,564,572,400,227700
2013-09-27,562,575,562,574,1600,903100
2013-09-26,560,562,560,562,2600,1458400
2013-09-25,570,580,568,568,15600,8889500
2013-09-24,571,573,570,570,7300,4171100
2013-09-20,588,588,567,568,4800,2740900
2013-09-19,565,570,565,568,1600,907800
2013-09-18,566,566,566,566,100,56600
2013-09-17,568,568,566,566,12700,7191000
2013-09-13,570,589,568,568,1900,1089900
2013-09-12,570,570,565,565,1300,739600
2013-09-11,570,570,570,570,1200,684000
2013-09-10,578,585,565,565,7700,4422100
2013-09-09,560,578,560,578,3100,1755500
2013-09-06,569,569,550,550,3100,1733800
2013-09-05,569,569,569,569,100,56900
2013-09-04,-,-,-,-,0,0
2013-09-03,570,570,550,550,2200,1240600
2013-09-02,570,571,570,570,700,399100
2013-08-30,570,570,570,570,100,57000
2013-08-29,570,570,566,566,1900,1078200
2013-08-28,570,570,570,570,700,399000
2013-08-27,-,-,-,-,0,0
2013-08-26,575,579,570,570,2000,1144800
2013-08-23,570,570,570,570,1200,684000
2013-08-22,572,572,567,567,1400,800300
2013-08-21,572,573,572,572,1300,743700
2013-08-20,587,587,572,572,2900,1672300
2013-08-19,587,587,587,587,500,293500
2013-08-16,580,587,580,587,700,406700
2013-08-15,589,589,567,580,1000,582100
2013-08-14,590,590,590,590,500,295000
2013-08-13,590,590,590,590,500,295000
2013-08-12,590,590,590,590,600,354000
2013-08-09,588,588,573,585,1100,640400
2013-08-08,589,590,588,588,1400,824500
2013-08-07,589,589,589,589,4200,2473800
2013-08-06,588,589,578,589,3000,1761300
2013-08-05,587,587,569,587,1100,643900
2013-08-02,579,587,579,587,5100,2969600
2013-08-01,565,573,565,570,500,284300
2013-07-31,575,577,563,563,5500,3159800
2013-07-30,577,577,577,577,1800,1038600
2013-07-29,577,587,577,587,500,291500
2013-07-26,585,585,577,577,2200,1281300
2013-07-25,578,585,578,585,1100,636500
2013-07-24,591,591,562,570,1900,1097400
2013-07-23,595,598,595,598,1300,774000
2013-07-22,599,599,595,595,900,537100
2013-07-19,595,595,590,595,1600,948000
2013-07-18,595,595,590,595,3300,1958500
2013-07-17,600,600,578,595,4200,2503100
2013-07-16,600,600,600,600,500,300000
