8040-T,東証2部,東ソワール,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,253,253,253,253,1000,253000
2014-03-03,253,256,252,256,5000,1265000
2014-02-28,-,-,-,-,0,0
2014-02-27,254,255,253,253,4000,1017000
2014-02-26,256,256,254,254,4000,1022000
2014-02-25,254,254,251,251,7000,1772000
2014-02-24,255,255,255,255,1000,255000
2014-02-21,254,254,254,254,1000,254000
2014-02-20,251,254,251,254,3000,756000
2014-02-19,250,251,250,251,9000,2255000
2014-02-18,254,255,253,255,10000,2547000
2014-02-17,253,255,253,255,4000,1016000
2014-02-14,257,257,251,254,5000,1273000
2014-02-13,259,259,258,258,4000,1035000
2014-02-12,-,-,-,-,0,0
2014-02-10,263,263,263,263,4000,1052000
2014-02-07,259,259,257,259,6000,1552000
2014-02-06,253,257,253,254,11000,2795000
2014-02-05,264,264,254,255,8000,2059000
2014-02-04,256,260,255,257,12000,3081000
2014-02-03,264,265,264,265,2000,529000
2014-01-31,260,260,260,260,1000,260000
2014-01-30,264,264,260,262,10000,2620000
2014-01-29,-,-,-,-,0,0
2014-01-28,261,264,261,264,6000,1573000
2014-01-27,260,261,258,261,14000,3631000
2014-01-24,266,266,261,262,21000,5529000
2014-01-23,267,268,266,266,8000,2132000
2014-01-22,266,266,266,266,4000,1064000
2014-01-21,269,269,263,265,8000,2124000
2014-01-20,262,265,262,265,13000,3423000
2014-01-17,261,261,261,261,2000,522000
2014-01-16,259,262,259,260,16000,4159000
2014-01-15,258,259,258,258,11000,2845000
2014-01-14,257,257,257,257,4000,1028000
2014-01-10,259,259,258,258,17000,4398000
2014-01-09,258,258,257,258,7000,1805000
2014-01-08,256,257,256,257,8000,2052000
2014-01-07,255,255,255,255,9000,2295000
2014-01-06,254,255,252,255,6000,1524000
2013-12-30,252,254,251,254,49000,12369000
2013-12-27,256,256,253,255,5000,1270000
2013-12-26,248,253,248,253,18000,4495000
2013-12-25,258,259,257,259,21000,5423000
2013-12-24,258,258,258,258,9000,2322000
2013-12-20,259,259,258,258,12000,3104000
2013-12-19,259,259,258,259,9000,2327000
2013-12-18,259,260,258,258,15000,3882000
2013-12-17,260,260,260,260,8000,2080000
2013-12-16,260,260,257,257,12000,3107000
2013-12-13,259,259,259,259,6000,1554000
2013-12-12,259,260,258,259,4000,1036000
2013-12-11,-,-,-,-,0,0
2013-12-10,258,259,257,259,8000,2064000
2013-12-09,258,260,257,258,11000,2839000
2013-12-06,258,258,258,258,1000,258000
2013-12-05,260,260,258,259,8000,2074000
2013-12-04,257,259,257,259,14000,3603000
2013-12-03,260,261,260,261,3000,781000
2013-12-02,258,261,258,259,17000,4401000
2013-11-29,255,256,255,256,8000,2043000
2013-11-28,255,255,255,255,3000,765000
2013-11-27,258,258,253,254,19000,4867000
2013-11-26,253,253,253,253,2000,506000
2013-11-25,253,253,251,251,15000,3776000
2013-11-22,250,252,250,252,24000,6012000
2013-11-21,250,250,248,248,17000,4236000
2013-11-20,250,250,249,250,30000,7499000
2013-11-19,250,255,250,250,36000,9045000
2013-11-18,250,251,250,250,27000,6751000
2013-11-15,250,250,250,250,9000,2250000
2013-11-14,250,251,250,250,21000,5253000
2013-11-13,250,250,250,250,1000,250000
2013-11-12,251,251,241,245,19000,4667000
2013-11-11,251,252,249,251,21000,5252000
2013-11-08,254,254,252,252,20000,5055000
2013-11-07,254,256,254,255,10000,2544000
2013-11-06,253,255,252,255,18000,4560000
2013-11-05,262,262,259,259,15000,3913000
2013-11-01,263,263,262,262,4000,1049000
2013-10-31,262,262,262,262,5000,1310000
2013-10-30,263,263,262,262,11000,2883000
2013-10-29,263,264,262,263,13000,3419000
2013-10-28,265,265,264,264,5000,1324000
2013-10-25,267,267,265,267,23000,6137000
2013-10-24,268,268,267,267,2000,535000
2013-10-23,268,268,268,268,3000,804000
2013-10-22,265,265,265,265,1000,265000
2013-10-21,265,265,265,265,1000,265000
2013-10-18,258,267,258,267,3000,783000
2013-10-17,265,265,265,265,10000,2650000
2013-10-16,-,-,-,-,0,0
2013-10-15,266,268,266,268,10000,2676000
2013-10-11,263,266,263,265,11000,2916000
2013-10-10,264,264,261,262,14000,3679000
2013-10-09,264,264,264,264,2000,528000
2013-10-08,-,-,-,-,0,0
2013-10-07,262,262,262,262,3000,786000
2013-10-04,-,-,-,-,0,0
2013-10-03,262,262,262,262,8000,2096000
2013-10-02,265,265,262,262,13000,3442000
2013-10-01,268,268,267,268,3000,803000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,268,268,268,268,4000,1072000
2013-09-25,267,268,267,267,7000,1871000
2013-09-24,266,266,266,266,2000,532000
2013-09-20,267,267,266,266,7000,1864000
2013-09-19,265,266,265,265,3000,796000
2013-09-18,264,264,264,264,1000,264000
2013-09-17,258,262,258,262,6000,1554000
2013-09-13,-,-,-,-,0,0
2013-09-12,264,264,264,264,2000,528000
2013-09-11,268,268,264,264,3000,800000
2013-09-10,269,269,269,269,5000,1345000
2013-09-09,266,266,263,266,17000,4515000
2013-09-06,264,264,258,258,9000,2355000
2013-09-05,-,-,-,-,0,0
2013-09-04,256,257,256,257,2000,513000
2013-09-03,256,257,256,257,5000,1283000
2013-09-02,257,257,256,256,2000,513000
2013-08-30,-,-,-,-,0,0
2013-08-29,259,259,258,258,3000,775000
2013-08-28,258,258,258,258,3000,774000
2013-08-27,259,259,259,259,1000,259000
2013-08-26,259,259,258,258,3000,776000
2013-08-23,259,259,259,259,1000,259000
2013-08-22,-,-,-,-,0,0
2013-08-21,257,257,257,257,1000,257000
2013-08-20,258,262,258,258,6000,1559000
2013-08-19,258,258,258,258,1000,258000
2013-08-16,259,259,259,259,2000,518000
2013-08-15,260,260,260,260,4000,1040000
2013-08-14,-,-,-,-,0,0
2013-08-13,273,273,262,268,6000,1594000
2013-08-12,256,293,256,293,23000,6665000
2013-08-09,258,259,255,255,8000,2062000
2013-08-08,254,259,254,257,5000,1282000
2013-08-07,251,253,251,253,4000,1008000
2013-08-06,252,252,252,252,1000,252000
2013-08-05,249,254,249,254,6000,1503000
2013-08-02,250,257,249,257,3000,756000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,248,252,248,252,2000,500000
2013-07-29,248,248,245,245,12000,2970000
2013-07-26,259,259,248,248,21000,5295000
2013-07-25,258,258,253,255,35000,8977000
2013-07-24,263,263,261,262,4000,1047000
2013-07-23,262,263,262,263,3000,787000
2013-07-22,263,263,263,263,2000,526000
2013-07-19,262,262,262,262,2000,524000
2013-07-18,264,264,263,263,5000,1316000
2013-07-17,262,263,262,263,4000,1050000
2013-07-16,264,264,263,263,3000,790000
2013-07-12,267,267,262,263,5000,1321000
2013-07-11,261,261,261,261,1000,261000
2013-07-10,262,262,260,260,7000,1831000
2013-07-09,259,263,259,263,6000,1565000
2013-07-08,259,261,258,261,7000,1814000
2013-07-05,258,259,258,258,8000,2067000
2013-07-04,261,261,258,258,4000,1038000
2013-07-03,262,265,262,265,4000,1053000
2013-07-02,263,263,263,263,2000,526000
2013-07-01,270,270,263,263,2000,533000
2013-06-28,263,263,263,263,2000,526000
2013-06-27,262,262,256,256,3000,776000
2013-06-26,268,268,264,264,4000,1064000
2013-06-25,268,268,265,265,4000,1069000
2013-06-24,264,264,264,264,2000,528000
2013-06-21,265,266,264,266,5000,1324000
