8107-T,東証1部,キムラタン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-16,9,10,9,9,17670000,159445000
2013-10-15,10,10,9,10,16839000,161792000
2013-10-11,9,10,9,10,18728000,178062000
2013-10-10,10,10,9,10,19927000,197869000
2013-10-09,9,10,9,9,20733000,192711000
2013-10-08,9,10,8,10,87352000,788009000
2013-10-07,9,10,9,9,16202000,151425000
2013-10-04,9,10,9,9,13051000,118347000
2013-10-03,10,10,9,10,10863000,107567000
2013-10-02,9,10,9,9,11246000,104549000
2013-10-01,10,10,9,10,11127000,110433000
2013-09-30,9,10,9,10,10057000,91969000
2013-09-27,9,10,9,9,10715000,96859000
2013-09-26,10,10,9,10,10452000,102703000
2013-09-25,10,10,9,9,6196000,59942000
2013-09-24,9,10,9,10,8377000,76165000
2013-09-20,9,10,9,9,23462000,211766000
2013-09-19,9,10,9,10,8800000,80693000
2013-09-18,9,10,9,9,11139000,103729000
2013-09-17,9,10,8,9,32613000,291149000
2013-09-13,9,9,8,8,8655000,73417000
2013-09-12,8,9,8,9,6081000,51575000
2013-09-11,8,9,8,9,6935000,58490000
2013-09-10,9,9,8,8,6178000,52761000
2013-09-09,8,9,8,9,8960000,75089000
2013-09-06,9,9,8,9,19546000,173664000
2013-09-05,9,10,9,9,6615000,59584000
2013-09-04,9,10,9,9,4675000,42104000
2013-09-03,9,10,9,9,5431000,50737000
2013-09-02,9,10,9,9,4859000,45330000
2013-08-30,10,10,9,10,8452000,83720000
2013-08-29,9,10,9,10,22876000,220480000
2013-08-28,9,10,9,10,8689000,79470000
2013-08-27,10,10,9,9,6822000,67381000
2013-08-26,10,10,9,9,6979000,68855000
2013-08-23,9,10,9,9,6028000,54674000
2013-08-22,9,10,9,9,8255000,75185000
2013-08-21,10,10,9,10,7122000,68116000
2013-08-20,9,10,9,9,6521000,60827000
2013-08-19,10,10,9,9,6839000,65946000
2013-08-16,9,10,9,10,8366000,76335000
2013-08-15,9,10,9,9,29770000,268009000
2013-08-14,9,10,8,9,24342000,219164000
2013-08-13,9,9,8,8,5866000,52363000
2013-08-12,9,9,8,9,10594000,94565000
2013-08-09,9,10,8,9,13919000,125078000
2013-08-08,9,10,8,9,17818000,159770000
2013-08-07,9,10,9,9,7816000,71284000
2013-08-06,9,10,9,9,22129000,199580000
2013-08-05,9,9,8,9,6052000,54364000
2013-08-02,9,9,8,9,5434000,46755000
2013-08-01,8,9,8,9,5202000,44596000
2013-07-31,9,9,8,9,5558000,49680000
2013-07-30,9,10,8,9,19268000,172976000
2013-07-29,9,10,9,9,6244000,58274000
2013-07-26,10,10,9,9,5736000,54389000
2013-07-25,9,10,9,9,6057000,55317000
2013-07-24,10,10,9,9,5854000,57906000
2013-07-23,10,10,9,10,6410000,63912000
2013-07-22,9,10,9,9,5817000,54818000
2013-07-19,10,10,9,10,5847000,57613000
2013-07-18,10,10,9,10,5363000,53148000
2013-07-17,10,10,9,10,6764000,67136000
2013-07-16,10,10,9,10,6352000,63131000
