2288-T,東証1部,丸大食,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-12,310,310,308,309,127000,39289000
2014-02-10,308,309,307,308,109000,33592000
2014-02-07,304,306,302,305,132000,40099000
2014-02-06,303,305,301,301,147000,44538000
2014-02-05,298,303,298,302,261000,78351000
2014-02-04,303,303,297,297,360000,107804000
2014-02-03,307,308,300,303,392000,119121000
2014-01-31,309,310,307,308,115000,35460000
2014-01-30,307,309,306,308,146000,44922000
2014-01-29,307,309,306,309,67000,20652000
2014-01-28,305,308,305,305,176000,53851000
2014-01-27,307,308,305,305,214000,65452000
2014-01-24,313,313,308,308,343000,106500000
2014-01-23,315,317,314,314,119000,37508000
2014-01-22,317,318,315,315,122000,38539000
2014-01-21,314,318,313,317,217000,68386000
2014-01-20,314,314,312,314,128000,40102000
2014-01-17,309,313,308,312,176000,54683000
2014-01-16,307,310,307,308,143000,44119000
2014-01-15,307,307,306,307,185000,56687000
2014-01-14,307,308,305,305,203000,62136000
2014-01-10,308,309,306,306,218000,66952000
2014-01-09,310,310,307,308,157000,48394000
2014-01-08,310,310,308,310,135000,41747000
2014-01-07,309,310,308,308,110000,34005000
2014-01-06,308,309,308,309,148000,45636000
2013-12-30,306,308,305,308,127000,38966000
2013-12-27,305,306,303,305,488000,148777000
2013-12-26,302,304,302,302,187000,56578000
2013-12-25,301,302,300,301,209000,62866000
2013-12-24,302,303,300,302,198000,59689000
2013-12-20,301,302,300,302,211000,63517000
2013-12-19,302,302,300,301,225000,67729000
2013-12-18,301,303,301,301,179000,54006000
2013-12-17,301,302,300,301,76000,22890000
2013-12-16,301,302,300,300,114000,34264000
2013-12-13,300,303,300,300,462000,138842000
2013-12-12,304,304,301,301,125000,37786000
2013-12-11,304,305,303,303,184000,55863000
2013-12-10,304,305,304,305,145000,44145000
2013-12-09,304,306,303,304,140000,42562000
2013-12-06,303,304,303,304,101000,30642000
2013-12-05,304,305,303,303,97000,29492000
2013-12-04,304,306,304,304,123000,37437000
2013-12-03,305,306,304,305,129000,39377000
2013-12-02,306,307,304,304,80000,24424000
2013-11-29,305,307,304,304,179000,54709000
2013-11-28,305,306,304,305,116000,35339000
2013-11-27,306,307,303,305,172000,52482000
2013-11-26,309,309,306,306,103000,31594000
2013-11-25,308,309,306,309,125000,38389000
2013-11-22,310,310,306,307,152000,46828000
2013-11-21,310,311,309,311,116000,35934000
2013-11-20,308,310,307,310,146000,45119000
2013-11-19,306,308,306,307,112000,34361000
2013-11-18,308,308,305,306,132000,40390000
2013-11-15,306,308,305,308,118000,36169000
2013-11-14,303,307,303,305,121000,36871000
2013-11-13,303,304,303,303,113000,34260000
2013-11-12,303,305,303,305,109000,33119000
2013-11-11,306,306,303,304,69000,21025000
2013-11-08,305,305,304,304,43000,13096000
2013-11-07,306,307,304,305,56000,17093000
2013-11-06,306,307,305,307,83000,25384000
2013-11-05,308,308,304,306,84000,25695000
2013-11-01,309,309,305,308,155000,47570000
2013-10-31,309,310,308,309,80000,24704000
2013-10-30,309,310,307,309,104000,32098000
2013-10-29,308,309,307,309,117000,36033000
2013-10-28,308,309,307,309,65000,20014000
2013-10-25,309,309,306,307,140000,43050000
2013-10-24,310,310,308,309,110000,34009000
2013-10-23,311,312,310,310,72000,22378000
2013-10-22,312,312,310,310,122000,37916000
2013-10-21,309,313,309,310,128000,39753000
2013-10-18,309,310,307,309,107000,33012000
2013-10-17,310,310,307,308,126000,38904000
2013-10-16,309,310,308,310,40000,12373000
2013-10-15,311,311,308,310,81000,25045000
2013-10-11,310,312,308,310,119000,36888000
2013-10-10,306,308,305,308,115000,35275000
2013-10-09,302,304,300,304,129000,38914000
2013-10-08,302,303,300,301,132000,39708000
2013-10-07,306,306,302,302,163000,49569000
2013-10-04,309,309,305,306,134000,41120000
2013-10-03,311,312,309,309,181000,56100000
2013-10-02,315,315,312,313,155000,48514000
2013-10-01,318,318,314,315,142000,44796000
2013-09-30,316,318,315,318,220000,69669000
2013-09-27,317,319,317,319,167000,53184000
2013-09-26,318,320,314,319,681000,216347000
2013-09-25,324,325,321,321,2485000,804363000
2013-09-24,323,326,322,325,919000,297428000
2013-09-20,323,324,322,323,361000,116652000
2013-09-19,320,323,319,323,252000,80862000
2013-09-18,319,320,318,319,205000,65445000
2013-09-17,319,320,318,318,180000,57419000
2013-09-13,313,317,313,317,267000,83906000
2013-09-12,315,316,314,316,170000,53589000
2013-09-11,320,320,315,316,186000,59129000
2013-09-10,317,318,316,318,125000,39631000
2013-09-09,319,319,313,315,248000,78584000
2013-09-06,311,312,307,310,162000,50100000
2013-09-05,312,312,310,310,97000,30175000
2013-09-04,310,311,309,309,81000,25101000
2013-09-03,309,310,307,310,101000,31189000
2013-09-02,307,308,306,307,104000,31929000
2013-08-30,309,309,306,306,111000,34122000
2013-08-29,308,308,307,307,49000,15069000
2013-08-28,309,309,306,307,92000,28287000
2013-08-27,312,312,307,309,192000,59485000
2013-08-26,312,312,311,311,41000,12773000
2013-08-23,314,314,310,312,118000,36824000
2013-08-22,311,313,310,312,128000,39831000
2013-08-21,313,314,311,311,80000,24968000
2013-08-20,315,316,313,313,135000,42466000
2013-08-19,315,316,314,314,85000,26743000
2013-08-16,315,315,312,314,126000,39547000
2013-08-15,315,316,314,314,45000,14173000
2013-08-14,314,315,313,315,78000,24514000
2013-08-13,309,312,308,312,145000,44915000
2013-08-12,307,309,307,309,64000,19687000
2013-08-09,308,309,306,307,155000,47606000
2013-08-08,305,309,305,307,121000,37193000
2013-08-07,311,313,304,305,272000,83965000
2013-08-06,314,314,312,313,123000,38522000
2013-08-05,312,314,312,313,85000,26589000
2013-08-02,312,314,311,313,134000,41855000
2013-08-01,312,312,309,311,128000,39713000
2013-07-31,313,314,310,311,129000,40220000
2013-07-30,311,315,311,314,117000,36647000
2013-07-29,313,313,310,311,150000,46678000
2013-07-26,315,315,312,312,110000,34484000
2013-07-25,317,318,314,315,217000,68639000
2013-07-24,326,326,307,315,1250000,388720000
2013-07-23,325,326,324,325,59000,19180000
2013-07-22,325,325,323,325,134000,43513000
2013-07-19,325,325,321,322,103000,33293000
2013-07-18,324,325,323,324,96000,31098000
2013-07-17,323,325,322,324,134000,43332000
2013-07-16,323,324,322,323,84000,27113000
2013-07-12,323,323,321,322,92000,29677000
2013-07-11,322,323,322,322,42000,13535000
2013-07-10,325,325,322,324,161000,52224000
2013-07-09,321,324,321,324,85000,27449000
2013-07-08,325,325,321,321,90000,29007000
2013-07-05,322,323,320,323,97000,31229000
2013-07-04,318,320,317,320,112000,35753000
2013-07-03,320,320,318,319,106000,33794000
2013-07-02,320,320,317,319,102000,32485000
2013-07-01,318,320,316,320,154000,48946000
2013-06-28,310,320,310,320,603000,189967000
2013-06-27,304,309,299,309,234000,71501000
2013-06-26,302,303,301,302,55000,16623000
2013-06-25,298,302,296,302,209000,62463000
2013-06-24,300,300,295,296,106000,31519000
2013-06-21,296,298,294,298,265000,78551000
