3851-T,JQスタンダード,日本一S,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-02,660,695,650,695,54300,36698100
2013-08-01,665,671,625,658,41700,27149400
2013-07-31,689,689,655,677,41400,27775600
2013-07-30,653,710,653,684,57200,39126000
2013-07-29,686,686,639,659,86800,57382800
2013-07-26,748,748,690,700,121000,86123500
2013-07-25,795,835,718,749,407200,311634100
2013-07-24,706,788,697,788,294300,218426200
2013-07-23,672,700,662,688,71000,48542200
2013-07-22,657,675,638,668,41800,27563100
2013-07-19,700,700,644,647,71700,47636200
2013-07-18,672,699,630,687,118000,79242700
2013-07-17,709,711,668,676,113900,78123200
2013-07-16,687,740,620,690,158100,107808300
