4239-T,JQスタンダード,ポラテクノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,1067,1094,1065,1073,11200,12066400
2014-04-18,1059,1100,1052,1062,26000,27718600
2014-04-17,1114,1114,1087,1089,10000,10945100
2014-04-16,1081,1100,1080,1084,18300,19886400
2014-04-15,1145,1149,1080,1081,28400,31857300
2014-04-14,1080,1131,1053,1131,31700,34246500
2014-04-11,1085,1100,1051,1087,35600,38609300
2014-04-10,1190,1217,1108,1125,52500,60468700
2014-04-09,1176,1195,1175,1191,23700,28191000
2014-04-08,1183,1201,1174,1180,15900,18806200
2014-04-07,1236,1242,1190,1206,16700,20184000
2014-04-04,1255,1282,1230,1236,22400,28060800
2014-04-03,1345,1350,1243,1255,42000,54212100
2014-04-02,1230,1296,1210,1281,67600,86064700
2014-04-01,1242,1243,1196,1200,35300,42842300
2014-03-31,1203,1250,1200,1240,58400,70802600
2014-03-28,1230,1271,1171,1233,89800,108424300
2014-03-27,1214,1243,1189,1200,34100,41424500
2014-03-26,1230,1273,1211,1220,25900,31935200
2014-03-25,1318,1318,1220,1234,23200,29543500
2014-03-24,1222,1329,1222,1319,38700,49970600
2014-03-20,1335,1342,1200,1247,77400,96506700
2014-03-19,1450,1450,1340,1351,20500,28288300
2014-03-18,1335,1444,1333,1434,53500,74560600
2014-03-17,1428,1428,1300,1358,71700,95872000
2014-03-14,1448,1494,1329,1429,79700,111755900
2014-03-13,1530,1548,1460,1479,59000,87670500
2014-03-12,1540,1600,1531,1559,76600,119594600
2014-03-11,1590,1610,1540,1555,135900,213233200
2014-03-10,1490,1565,1470,1520,161900,247823800
2014-03-07,1501,1533,1433,1440,125900,184959000
2014-03-06,1515,1520,1450,1484,150700,223584900
2014-03-05,1590,1628,1535,1540,104400,163837000
2014-03-04,1560,1669,1525,1554,153700,243412700
2014-03-03,1620,1768,1505,1620,545700,907040500
2014-02-28,1413,1638,1413,1580,389200,605573600
2014-02-27,1395,1468,1386,1395,66000,93386100
2014-02-26,1404,1429,1380,1393,33400,46576100
2014-02-25,1426,1451,1412,1416,37300,53217200
2014-02-24,1370,1495,1370,1449,88100,127616200
2014-02-21,1380,1430,1361,1363,47000,65231800
2014-02-20,1390,1396,1330,1355,67800,92219700
2014-02-19,1351,1468,1351,1438,104200,146630800
2014-02-18,1365,1403,1320,1377,139500,192045500
2014-02-17,1378,1439,1312,1360,91100,125017100
2014-02-14,1500,1502,1368,1397,149600,212155300
2014-02-13,1521,1561,1386,1530,349800,514949900
2014-02-12,1370,1655,1366,1594,628700,1000511600
2014-02-10,1391,1447,1249,1355,171300,230305500
2014-02-07,1465,1530,1370,1373,200700,287647900
2014-02-06,1376,1568,1360,1455,516000,752213500
2014-02-05,1568,1704,1355,1368,1230700,1932696100
2014-02-04,1210,1568,1126,1568,457400,633917000
2014-02-03,1440,1445,1170,1268,567300,727140400
2014-01-31,1235,1690,1217,1470,1487300,2143365200
2014-01-30,1129,1415,1129,1415,1369000,1845623400
2014-01-29,1298,1341,1081,1115,768000,909137000
2014-01-28,1028,1130,1011,1130,454500,505564100
2014-01-27,1046,1048,963,980,526900,530057800
2014-01-24,957,1106,950,1106,632300,677668700
2014-01-23,901,985,901,956,165500,156128200
2014-01-22,873,897,873,890,122900,108152000
2014-01-21,856,900,849,882,44000,38283200
2014-01-20,840,858,840,849,14700,12479900
2014-01-17,840,853,835,845,17300,14595800
2014-01-16,843,867,841,841,28800,24480700
2014-01-15,846,858,833,843,27300,23033600
2014-01-14,850,868,831,852,37400,31763100
2014-01-10,917,920,850,874,54600,48115600
2014-01-09,881,910,823,904,202300,175422500
2014-01-08,817,944,816,905,689600,636711300
2014-01-07,770,800,769,794,77200,60736900
2014-01-06,777,780,757,771,41900,32128000
2013-12-30,735,775,735,769,87700,66594900
2013-12-27,727,729,713,729,27700,19982300
2013-12-26,702,730,702,729,53300,38209700
2013-12-25,685,700,680,699,64100,44257000
2013-12-24,700,705,682,691,120400,83766600
2013-12-20,695,704,685,697,136700,95007600
2013-12-19,700,700,673,690,133800,92908100
2013-12-18,683,696,673,680,11200,7644700
2013-12-17,682,699,680,692,29800,20420700
2013-12-16,681,693,676,681,23200,15860500
2013-12-13,698,719,696,700,31200,21972300
2013-12-12,698,700,690,698,33100,22984900
2013-12-11,719,719,709,710,29200,20822700
2013-12-10,698,720,697,720,88400,62946600
2013-12-09,692,700,680,697,31000,21387900
2013-12-06,690,693,684,691,29200,20114900
2013-12-05,670,694,670,690,34600,23657700
2013-12-04,681,689,666,670,37300,25187900
2013-12-03,710,710,685,695,78300,54286700
2013-12-02,711,713,700,707,49200,34851400
2013-11-29,700,710,695,706,66400,46788100
2013-11-28,698,705,692,699,43700,30559200
2013-11-27,694,700,692,698,73400,51096500
2013-11-26,669,693,668,691,57300,38971700
2013-11-25,645,664,641,664,48900,31801000
2013-11-22,644,650,644,644,28100,18177600
2013-11-21,640,646,637,644,21500,13813900
2013-11-20,643,647,634,635,34700,22273500
2013-11-19,644,649,633,633,35500,22672800
2013-11-18,643,660,642,648,33500,21675900
2013-11-15,639,644,633,639,31200,19922300
2013-11-14,644,647,628,639,16400,10485300
2013-11-13,620,647,618,638,30000,18864900
2013-11-12,603,624,601,624,20600,12637200
2013-11-11,631,639,611,611,38900,24248300
2013-11-08,624,633,615,621,32800,20417000
2013-11-07,645,666,643,662,23800,15603100
2013-11-06,624,648,624,645,16500,10545100
2013-11-05,629,632,616,622,21500,13393200
2013-11-01,644,644,618,628,61200,38390000
2013-10-31,675,681,645,653,36400,24185900
2013-10-30,694,700,658,675,64200,43782800
2013-10-29,720,720,686,693,90500,63700000
2013-10-28,698,730,673,713,150600,106500500
2013-10-25,655,678,639,668,62300,41132000
2013-10-24,613,655,604,655,32600,20452200
2013-10-23,624,634,613,613,20100,12466000
2013-10-22,640,642,607,630,42600,26591800
2013-10-21,645,650,600,639,62500,39187200
2013-10-18,623,680,622,640,159600,102997600
2013-10-17,561,630,561,613,152700,91367700
2013-10-16,550,560,545,560,13900,7706600
2013-10-15,573,573,539,545,31500,17523400
2013-10-11,580,585,563,563,36100,20717400
2013-10-10,540,569,539,560,69200,37661000
2013-10-09,530,540,530,538,10000,5329700
2013-10-08,524,539,524,539,8400,4443600
2013-10-07,521,530,521,526,10300,5415400
2013-10-04,535,535,525,527,8400,4442600
2013-10-03,543,551,536,538,13500,7334600
2013-10-02,557,558,542,542,14100,7781000
2013-10-01,559,562,554,557,9800,5467100
2013-09-30,550,560,545,555,16600,9175500
2013-09-27,542,555,542,550,11800,6466500
2013-09-26,545,549,542,544,4400,2397500
2013-09-25,552,553,545,546,18100,9909800
2013-09-24,551,558,539,546,17300,9472000
2013-09-20,556,560,550,551,19900,11036200
2013-09-19,547,553,545,553,13200,7233700
2013-09-18,548,548,543,545,15200,8300600
2013-09-17,537,544,535,537,11200,6045800
2013-09-13,538,538,525,532,11500,6118800
2013-09-12,524,533,521,531,9900,5195400
2013-09-11,532,543,521,523,13000,6855200
2013-09-10,524,532,522,530,5800,3062300
2013-09-09,520,520,511,515,8200,4224200
2013-09-06,509,518,502,510,19800,10038700
2013-09-05,505,528,501,510,39900,20556500
2013-09-04,502,506,499,501,18400,9209900
2013-09-03,502,506,498,500,28900,14481200
2013-09-02,498,501,496,500,25500,12736200
2013-08-30,502,505,489,498,21900,10854900
2013-08-29,504,508,500,501,29700,14934600
2013-08-28,512,514,499,504,56600,28615600
2013-08-27,510,514,500,513,63000,31960300
2013-08-26,515,525,513,513,30700,15830400
2013-08-23,520,530,515,515,15100,7857600
2013-08-22,528,532,510,511,16000,8392800
2013-08-21,540,542,525,532,22200,11854700
2013-08-20,547,557,547,550,8200,4540000
2013-08-19,555,566,550,557,1900,1055000
2013-08-16,553,558,551,554,8800,4867400
2013-08-15,557,557,551,553,13800,7643600
2013-08-14,550,562,550,558,9800,5426100
2013-08-13,552,560,549,560,12600,6973800
2013-08-12,563,563,546,547,19700,10973700
2013-08-09,562,571,560,563,8400,4730700
2013-08-08,559,570,559,562,8000,4492800
2013-08-07,562,569,560,565,7200,4046100
2013-08-06,560,571,560,568,4900,2761300
2013-08-05,561,573,561,569,13700,7765000
2013-08-02,546,564,546,560,17400,9659600
2013-08-01,547,556,533,536,71100,38403800
2013-07-31,580,594,549,550,132200,75724700
2013-07-30,605,640,596,640,16300,10064600
2013-07-29,630,630,612,615,9600,5963500
2013-07-26,636,646,636,636,4000,2554200
2013-07-25,650,655,635,636,11900,7651600
2013-07-24,649,650,641,643,2100,1356200
2013-07-23,641,649,641,643,4600,2954700
2013-07-22,643,650,640,644,7500,4827800
2013-07-19,645,651,641,641,16800,10877800
2013-07-18,646,660,642,653,6900,4490400
2013-07-17,651,654,643,654,10800,7005600
2013-07-16,667,674,648,654,11200,7407100
