3353-T,JQスタンダード,メディ一光,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,2754,2754,2754,2754,100,275400
2013-09-06,-,-,-,-,0,0
2013-09-05,2820,2820,2820,2820,1100,3102000
2013-09-04,2820,2820,2820,2820,300,846000
2013-09-03,2800,2800,2800,2800,200,560000
2013-09-02,2800,2800,2800,2800,600,1680000
2013-08-30,2820,2820,2820,2820,700,1974000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,2828,2828,2728,2828,900,2535200
2013-08-26,2827,2828,2827,2828,200,565500
2013-08-23,2701,2701,2701,2701,100,270100
2013-08-22,2800,2800,2800,2800,400,1120000
2013-08-21,2800,2800,2800,2800,100,280000
2013-08-20,2800,2800,2800,2800,500,1400000
2013-08-19,2800,2830,2800,2830,400,1123000
2013-08-16,2801,2801,2800,2800,200,560100
2013-08-15,2850,2850,2850,2850,100,285000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,2850,2850,2850,2850,200,570000
2013-08-08,2800,2800,2800,2800,100,280000
2013-08-07,-,-,-,-,0,0
2013-08-06,2800,2800,2800,2800,300,840000
2013-08-05,2800,2800,2800,2800,100,280000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,2700,2700,2700,2700,400,1080000
2013-07-30,2700,2700,2700,2700,200,540000
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,2740,2740,2600,2600,700,1881000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,2740,2740,2740,2740,100,274000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,2830,2830,2830,2830,900,2547000
