5969-T,東証2部,ロブテックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-27,185,186,183,185,7000,1297000
2013-12-26,183,183,183,183,1000,183000
2013-12-25,177,193,177,180,16000,2951000
2013-12-24,176,176,176,176,13000,2288000
2013-12-20,182,182,177,177,7000,1250000
2013-12-19,177,177,177,177,1000,177000
2013-12-18,178,178,173,173,9000,1584000
2013-12-17,182,182,180,180,7000,1266000
2013-12-16,187,187,182,182,13000,2415000
2013-12-13,186,187,186,187,4000,747000
2013-12-12,183,185,183,185,5000,920000
2013-12-11,183,183,181,183,4000,730000
2013-12-10,178,180,178,180,2000,358000
2013-12-09,182,182,178,178,8000,1438000
2013-12-06,184,184,176,179,18000,3222000
2013-12-05,188,188,188,188,3000,564000
2013-12-04,190,190,188,188,4000,758000
2013-12-03,191,192,189,189,3000,572000
2013-12-02,-,-,-,-,0,0
2013-11-29,193,193,186,191,16000,3019000
2013-11-28,185,193,185,193,2000,378000
2013-11-27,190,190,190,190,5000,950000
2013-11-26,185,192,179,192,11000,2035000
2013-11-25,188,195,185,185,16000,3027000
2013-11-22,177,183,177,183,11000,1964000
2013-11-21,177,182,177,177,14000,2512000
2013-11-20,174,176,174,176,2000,350000
2013-11-19,174,175,174,174,7000,1220000
2013-11-18,175,180,174,176,13000,2305000
2013-11-15,172,175,172,173,18000,3118000
2013-11-14,175,175,170,172,22000,3805000
2013-11-13,180,180,175,178,18000,3212000
2013-11-12,180,182,171,171,67000,11829000
2013-11-11,169,210,169,182,423000,81267000
2013-11-08,158,160,157,160,27000,4286000
2013-11-07,158,158,158,158,4000,632000
2013-11-06,156,158,156,158,8000,1252000
2013-11-05,156,156,156,156,7000,1092000
2013-11-01,157,157,156,156,8000,1251000
2013-10-31,-,-,-,-,0,0
2013-10-30,157,157,157,157,1000,157000
2013-10-29,158,158,157,157,2000,315000
2013-10-28,160,160,160,160,1000,160000
2013-10-25,-,-,-,-,0,0
2013-10-24,159,160,159,160,5000,797000
2013-10-23,161,161,161,161,7000,1127000
2013-10-22,-,-,-,-,0,0
2013-10-21,159,159,158,158,4000,633000
2013-10-18,156,156,156,156,2000,312000
2013-10-17,155,155,155,155,1000,155000
2013-10-16,155,155,155,155,2000,310000
2013-10-15,160,160,156,156,2000,316000
2013-10-11,157,157,157,157,2000,314000
2013-10-10,153,158,153,154,7000,1079000
2013-10-09,151,155,151,155,4000,608000
2013-10-08,151,151,151,151,4000,604000
2013-10-07,152,152,152,152,2000,304000
2013-10-04,156,156,151,152,18000,2749000
2013-10-03,155,156,153,155,9000,1392000
2013-10-02,161,161,160,160,5000,801000
2013-10-01,-,-,-,-,0,0
2013-09-30,167,167,166,166,4000,667000
2013-09-27,169,170,167,167,16000,2701000
2013-09-26,165,167,165,167,3000,498000
2013-09-25,161,163,161,163,7000,1129000
2013-09-24,159,161,157,157,18000,2868000
2013-09-20,153,157,153,157,2000,310000
2013-09-19,155,155,153,153,2000,308000
2013-09-18,151,151,151,151,2000,302000
2013-09-17,154,156,154,155,10000,1547000
2013-09-13,153,153,153,153,2000,306000
2013-09-12,154,154,152,152,4000,614000
2013-09-11,152,154,152,154,4000,611000
2013-09-10,153,154,151,151,5000,764000
2013-09-09,148,148,148,148,3000,444000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,145,145,145,145,2000,290000
2013-09-03,-,-,-,-,0,0
2013-09-02,144,145,144,145,4000,577000
2013-08-30,148,150,148,150,5000,743000
2013-08-29,-,-,-,-,0,0
2013-08-28,148,148,148,148,1000,148000
2013-08-27,-,-,-,-,0,0
2013-08-26,148,148,148,148,4000,592000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,151,151,148,148,3000,450000
2013-08-20,150,152,150,151,3000,453000
2013-08-19,-,-,-,-,0,0
2013-08-16,148,148,148,148,1000,148000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,153,153,153,153,5000,765000
2013-08-09,-,-,-,-,0,0
2013-08-08,160,160,153,153,13000,2024000
2013-08-07,157,159,157,159,4000,630000
2013-08-06,155,155,155,155,8000,1240000
2013-08-05,154,155,154,155,3000,464000
2013-08-02,-,-,-,-,0,0
2013-08-01,150,151,148,151,12000,1800000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,150,150,150,150,1000,150000
2013-07-23,-,-,-,-,0,0
2013-07-22,154,154,154,154,2000,308000
2013-07-19,155,155,150,155,13000,2010000
2013-07-18,145,157,145,155,16000,2420000
2013-07-17,147,150,144,150,4000,588000
2013-07-16,155,155,150,150,3000,455000
