3088-T,東証1部,マツモトキヨシ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-09,3705,3715,3660,3710,177300,653913000
2014-01-08,3675,3735,3635,3710,247000,909713000
2014-01-07,3610,3660,3600,3625,254500,923090000
2014-01-06,3650,3715,3605,3630,358000,1304598000
2013-12-30,3650,3680,3600,3675,414600,1513920500
2013-12-27,3355,3440,3345,3440,163600,556005500
2013-12-26,3260,3350,3235,3345,237500,787085500
2013-12-25,3245,3245,3200,3230,137700,443440500
2013-12-24,3275,3280,3215,3225,98400,319319500
2013-12-20,3260,3280,3245,3265,114000,371725500
2013-12-19,3280,3285,3260,3265,178600,584081500
2013-12-18,3245,3285,3245,3280,170100,556195000
2013-12-17,3240,3285,3225,3245,141000,458833000
2013-12-16,3240,3250,3210,3220,168200,543411000
2013-12-13,3230,3245,3190,3230,225300,726628500
2013-12-12,3200,3225,3185,3215,182700,586127500
2013-12-11,3220,3240,3195,3220,226700,729418500
2013-12-10,3170,3250,3160,3240,345400,1110320500
2013-12-09,3170,3170,3125,3155,267600,841196500
2013-12-06,3145,3155,3125,3145,225400,709009000
2013-12-05,3135,3170,3120,3150,425400,1341647500
2013-12-04,3120,3140,3110,3120,218800,684146000
2013-12-03,3125,3130,3100,3120,145600,453946000
2013-12-02,3135,3140,3115,3125,153700,480614500
2013-11-29,3145,3160,3120,3135,201200,631319000
2013-11-28,3095,3145,3085,3125,346200,1082566000
2013-11-27,3085,3090,3060,3060,122800,376814500
2013-11-26,3105,3110,3080,3100,167800,519867500
2013-11-25,3080,3120,3080,3100,156700,485225000
2013-11-22,3060,3080,3040,3060,193600,592683000
2013-11-21,3060,3080,3025,3050,263400,802539500
2013-11-20,3075,3090,3035,3050,226600,692339500
2013-11-19,3115,3120,3060,3085,281200,866414500
2013-11-18,3160,3170,3110,3125,363000,1138135000
2013-11-15,3150,3215,3135,3160,754000,2381547500
2013-11-14,3255,3295,3230,3270,132000,430890000
2013-11-13,3250,3260,3210,3250,89100,288293000
2013-11-12,3185,3230,3185,3230,120200,386400500
2013-11-11,3230,3245,3185,3195,107300,343851000
2013-11-08,3225,3230,3170,3185,117100,374511000
2013-11-07,3285,3285,3210,3230,77300,250111500
2013-11-06,3270,3325,3260,3290,149900,494483000
2013-11-05,3285,3285,3220,3260,203100,661129000
2013-11-01,3330,3330,3250,3275,134000,439263000
2013-10-31,3295,3325,3275,3310,219700,726723500
2013-10-30,3265,3330,3210,3245,575400,1882010000
2013-10-29,3230,3255,3205,3235,123000,397590000
2013-10-28,3240,3275,3220,3265,159100,517273500
2013-10-25,3205,3225,3180,3200,198000,634454500
2013-10-24,3155,3190,3130,3185,169700,537986000
2013-10-23,3145,3170,3130,3150,226700,713741500
2013-10-22,3205,3215,3145,3160,212000,671123500
2013-10-21,3200,3240,3200,3225,74800,240960000
2013-10-18,3200,3230,3180,3215,146300,469337000
2013-10-17,3245,3260,3160,3195,273800,876859000
2013-10-16,3305,3310,3230,3240,159200,518722000
2013-10-15,3310,3315,3210,3285,155400,511822500
2013-10-11,3280,3350,3260,3315,297400,985421500
2013-10-10,3175,3270,3160,3250,245800,795710500
2013-10-09,3170,3185,3130,3180,147400,466652500
2013-10-08,3155,3205,3145,3175,273000,867650500
2013-10-07,3105,3165,3100,3135,224100,702226000
2013-10-04,3120,3160,3100,3125,182000,570128500
2013-10-03,3100,3155,3095,3125,190800,597757500
2013-10-02,3155,3165,3105,3130,107500,336742500
2013-10-01,3160,3170,3140,3145,195500,616791000
2013-09-30,3155,3195,3125,3175,138500,439181000
2013-09-27,3140,3180,3130,3175,189200,598962500
2013-09-26,3150,3150,3060,3135,340600,1061765500
2013-09-25,3210,3210,3135,3160,611300,1947126000
2013-09-24,3150,3185,3150,3180,221000,698959500
2013-09-20,3155,3165,3140,3160,172700,544787000
2013-09-19,3125,3170,3090,3165,266700,836253000
2013-09-18,3145,3180,3110,3125,375600,1179404000
2013-09-17,3085,3145,3065,3090,321100,996062500
2013-09-13,2955,3035,2955,3030,369800,1109610500
2013-09-12,3000,3015,2922,2935,510000,1501770300
2013-09-11,3110,3115,3010,3020,240100,731979500
2013-09-10,3095,3110,3060,3085,322600,993601500
2013-09-09,3085,3115,3070,3085,379200,1170593500
2013-09-06,3125,3160,3040,3065,592300,1829549500
2013-09-05,3290,3290,3110,3115,800800,2525980500
2013-09-04,3295,3335,3275,3300,251300,828588500
2013-09-03,3305,3355,3280,3345,206600,685810500
2013-09-02,3315,3335,3280,3295,210500,695851500
2013-08-30,3275,3340,3245,3320,247500,818263500
2013-08-29,3375,3375,3275,3280,321900,1062220500
2013-08-28,3370,3420,3335,3390,149500,503204500
2013-08-27,3415,3485,3385,3440,254100,876814500
2013-08-26,3375,3435,3335,3410,162800,553916500
2013-08-23,3410,3410,3330,3355,221800,746109000
2013-08-22,3265,3425,3260,3370,406100,1367636000
2013-08-21,3190,3300,3175,3255,224900,726080000
2013-08-20,3220,3255,3195,3205,128400,413362000
2013-08-19,3230,3265,3205,3255,74500,241137500
2013-08-16,3200,3265,3200,3250,118900,385820500
2013-08-15,3265,3280,3195,3235,165400,535489000
2013-08-14,3325,3325,3255,3305,124600,411155500
2013-08-13,3290,3305,3230,3305,125000,409259000
2013-08-12,3260,3300,3200,3290,159700,522237500
2013-08-09,3275,3325,3230,3260,225000,737444000
2013-08-08,3195,3340,3165,3275,625600,2048652000
2013-08-07,3105,3105,3050,3055,116500,357733000
2013-08-06,3115,3120,3035,3110,103600,319640500
2013-08-05,3100,3125,3090,3110,84700,263367500
2013-08-02,3075,3140,3045,3125,88500,274265000
2013-08-01,2961,3050,2953,3045,100700,302497000
2013-07-31,2973,2985,2917,2955,123800,365273500
2013-07-30,2964,3015,2941,2996,121800,363505200
2013-07-29,3030,3040,2975,2978,116000,347368000
2013-07-26,3100,3130,3055,3080,121200,373565500
2013-07-25,3155,3180,3130,3145,182100,574446500
2013-07-24,3105,3155,3100,3130,107400,337092000
2013-07-23,3085,3120,3075,3105,91200,282878500
2013-07-22,3100,3125,3075,3115,135700,420743500
2013-07-19,3130,3165,3055,3065,233000,720068500
2013-07-18,3130,3185,3100,3135,230500,721285000
2013-07-17,3140,3155,3100,3145,256800,802089000
2013-07-16,3205,3220,3165,3175,146600,466961000
2013-07-12,3295,3295,3190,3210,283700,916984500
2013-07-11,3215,3300,3205,3290,383500,1250805500
2013-07-10,3120,3230,3110,3210,391700,1250841000
2013-07-09,3055,3125,3025,3110,262400,810133000
2013-07-08,3025,3115,3020,3055,320400,985097000
2013-07-05,2971,3020,2952,3005,241400,720286500
2013-07-04,2964,2998,2948,2970,311900,928261800
2013-07-03,2991,2998,2939,2991,332700,992226100
2013-07-02,3005,3010,2951,2990,415200,1237767600
2013-07-01,2863,3025,2855,3015,526800,1559932500
2013-06-28,2787,2875,2781,2866,420300,1190355400
2013-06-27,2692,2756,2663,2750,485100,1324113300
2013-06-26,2698,2714,2651,2691,489700,1320788100
2013-06-25,2692,2700,2643,2670,679300,1813059100
2013-06-24,2685,2710,2656,2691,271500,730380300
2013-06-21,2529,2679,2508,2672,309500,812775000
