3864-T,東証1部,三菱紙,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-14,93,93,91,92,2287000,210932000
2014-01-10,93,95,92,93,4222000,394615000
2014-01-09,93,94,92,92,2682000,249139000
2014-01-08,92,93,91,93,2864000,263741000
2014-01-07,92,93,91,92,3238000,297374000
2014-01-06,92,93,91,92,2489000,228857000
2013-12-30,91,92,91,92,2374000,217040000
2013-12-27,91,91,89,91,2678000,242953000
2013-12-26,88,90,87,90,3026000,270110000
2013-12-25,88,88,87,87,1708000,149446000
2013-12-24,88,89,87,88,4282000,377128000
2013-12-20,88,88,87,88,2608000,228596000
2013-12-19,89,89,87,88,3141000,278643000
2013-12-18,89,89,88,88,1596000,141527000
2013-12-17,88,89,87,89,1887000,165974000
2013-12-16,89,90,87,87,3289000,290197000
2013-12-13,90,90,89,89,2913000,261548000
2013-12-12,90,91,89,90,2879000,258632000
2013-12-11,91,92,90,90,3058000,277169000
2013-12-10,92,93,91,93,4698000,434605000
2013-12-09,90,93,90,92,4180000,382219000
2013-12-06,90,91,89,90,2133000,191496000
2013-12-05,92,92,89,90,3155000,285619000
2013-12-04,92,92,90,92,2806000,256082000
2013-12-03,93,94,91,92,3116000,288928000
2013-12-02,91,94,91,93,4161000,384514000
2013-11-29,93,93,91,91,2765000,253196000
2013-11-28,92,94,91,93,3385000,312730000
2013-11-27,92,92,91,92,2156000,197569000
2013-11-26,91,91,90,90,1246000,112573000
2013-11-25,91,92,90,92,2902000,264137000
2013-11-22,93,94,90,91,5544000,511311000
2013-11-21,90,93,90,92,7724000,704879000
2013-11-20,90,92,89,89,4333000,391612000
2013-11-19,89,91,88,90,4382000,391861000
2013-11-18,88,91,88,89,5732000,512542000
2013-11-15,89,89,87,87,2504000,220667000
2013-11-14,88,89,88,89,1533000,135427000
2013-11-13,88,89,87,87,1948000,171307000
2013-11-12,87,88,87,87,1146000,99999000
2013-11-11,87,88,86,88,2214000,192718000
2013-11-08,86,88,86,87,2865000,248268000
2013-11-07,88,88,87,87,1380000,120753000
2013-11-06,86,88,85,88,2592000,224870000
2013-11-05,88,88,85,85,3812000,330401000
2013-11-01,89,90,87,87,3958000,349216000
2013-10-31,90,91,89,89,3215000,287922000
2013-10-30,90,91,90,90,2137000,192456000
2013-10-29,90,91,89,90,2797000,251720000
2013-10-28,90,90,89,90,1674000,150614000
2013-10-25,90,92,89,89,6931000,624919000
2013-10-24,89,90,89,90,3484000,311050000
2013-10-23,90,91,89,90,3494000,314540000
2013-10-22,90,91,89,90,2305000,207337000
2013-10-21,90,90,89,90,2913000,262084000
2013-10-18,90,90,88,90,3413000,305541000
2013-10-17,90,90,89,90,2114000,190195000
2013-10-16,89,90,88,90,2918000,260287000
2013-10-15,89,89,88,89,2635000,234451000
2013-10-11,88,89,87,88,2532000,222955000
2013-10-10,88,88,87,87,2114000,185150000
2013-10-09,87,88,86,88,2451000,213422000
2013-10-08,86,88,86,87,1650000,143125000
2013-10-07,87,88,86,87,2747000,239034000
2013-10-04,86,89,86,88,4207000,368025000
2013-10-03,86,88,86,87,3575000,309466000
2013-10-02,89,90,87,87,8078000,715182000
2013-10-01,89,90,85,90,40794000,3591561000
2013-09-30,90,90,89,89,3784000,338936000
2013-09-27,90,91,89,90,4321000,388753000
2013-09-26,89,90,88,90,3960000,352768000
2013-09-25,90,91,89,91,3892000,351227000
2013-09-24,90,91,90,90,2607000,235686000
2013-09-20,91,91,90,91,2310000,209634000
2013-09-19,91,91,90,90,1101000,99910000
2013-09-18,90,91,89,90,1672000,150561000
2013-09-17,90,91,89,90,1840000,165878000
2013-09-13,88,91,88,90,4202000,372755000
2013-09-12,86,88,86,88,1623000,140912000
2013-09-11,87,87,86,87,1697000,146921000
2013-09-10,86,86,85,86,1545000,132738000
2013-09-09,86,87,84,86,3519000,302241000
2013-09-06,86,86,85,86,1071000,91746000
2013-09-05,87,87,86,87,1198000,103609000
2013-09-04,86,87,85,87,871000,75107000
2013-09-03,86,87,85,87,1294000,111638000
2013-09-02,83,85,82,85,1101000,92218000
2013-08-30,85,86,83,83,1329000,111601000
2013-08-29,87,87,85,85,1371000,117244000
2013-08-28,87,87,85,86,1139000,98291000
2013-08-27,88,89,87,88,865000,76264000
2013-08-26,89,89,87,87,708000,62403000
2013-08-23,88,89,87,89,1027000,90596000
2013-08-22,89,90,87,88,896000,79175000
2013-08-21,90,90,88,90,1056000,94222000
2013-08-20,91,91,86,89,2482000,220494000
2013-08-19,91,92,91,91,884000,80486000
2013-08-16,92,92,91,91,551000,50466000
2013-08-15,93,94,92,92,676000,62653000
2013-08-14,94,94,93,94,1129000,105841000
2013-08-13,93,94,92,93,1385000,128788000
2013-08-12,93,94,90,93,3063000,282492000
2013-08-09,91,103,91,95,14145000,1378989000
2013-08-08,91,93,90,91,1100000,100503000
2013-08-07,94,94,91,91,902000,83251000
2013-08-06,91,94,91,93,556000,51303000
2013-08-05,95,95,91,92,1217000,113765000
2013-08-02,93,94,93,94,587000,54813000
2013-08-01,90,92,90,92,867000,79077000
2013-07-31,92,92,90,91,922000,83892000
2013-07-30,90,95,90,93,1383000,127941000
2013-07-29,92,93,90,90,1357000,123921000
2013-07-26,96,97,93,93,2153000,205203000
2013-07-25,98,99,97,97,813000,79140000
2013-07-24,99,99,97,97,875000,85553000
2013-07-23,98,102,98,99,1058000,105483000
2013-07-22,100,100,97,99,1383000,136266000
2013-07-19,101,102,98,99,1582000,157918000
2013-07-18,102,102,98,101,1829000,183556000
2013-07-17,97,103,97,102,2008000,199318000
2013-07-16,98,99,97,98,1370000,134682000
2013-07-12,96,98,96,98,2200000,212739000
2013-07-11,96,96,94,95,604000,57492000
2013-07-10,95,97,95,96,848000,81331000
2013-07-09,96,96,94,96,649000,61886000
2013-07-08,95,97,95,95,893000,85254000
2013-07-05,94,95,93,94,754000,71035000
2013-07-04,94,95,93,93,829000,77666000
2013-07-03,96,96,93,95,1220000,115608000
2013-07-02,93,95,92,95,1231000,115468000
2013-07-01,92,93,91,92,759000,69812000
2013-06-28,91,92,90,92,913000,83628000
2013-06-27,88,92,87,92,1163000,103874000
2013-06-26,90,90,87,89,997000,88563000
2013-06-25,90,91,88,89,1280000,114512000
2013-06-24,92,92,90,90,564000,51481000
2013-06-21,90,91,88,91,1334000,119913000
