2425-T,JQグロース,ケアサービス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-03,810,810,810,810,100,81000
2014-01-31,790,810,789,810,11300,9049300
2014-01-30,770,775,746,760,8800,6683300
2014-01-29,786,786,784,784,1800,1414600
2014-01-28,779,789,779,786,1300,1016700
2014-01-27,753,764,753,764,4900,3701300
2014-01-24,789,789,777,777,6200,4834800
2014-01-23,805,805,805,805,500,402500
2014-01-22,775,805,775,805,12200,9597900
2014-01-21,800,800,798,798,1300,1039800
2014-01-20,810,810,800,809,3400,2751400
2014-01-17,790,790,790,790,200,158000
2014-01-16,798,798,765,793,3100,2417200
2014-01-15,785,785,785,785,300,235500
2014-01-14,800,800,787,787,3500,2779000
2014-01-10,780,790,760,786,4900,3799500
2014-01-09,767,779,765,779,6500,5029700
2014-01-08,756,760,755,755,3100,2345900
2014-01-07,760,765,749,765,10700,8065700
2014-01-06,764,790,750,750,13300,10129400
2013-12-30,802,802,785,790,2500,1998300
2013-12-27,772,772,772,772,100,77200
2013-12-26,757,757,757,757,500,378500
2013-12-25,756,757,756,757,2100,1587900
2013-12-24,757,757,750,756,2200,1659100
2013-12-20,770,775,757,757,8600,6606700
2013-12-19,778,778,776,778,600,466600
2013-12-18,777,780,774,775,4500,3505700
2013-12-17,780,780,774,774,4400,3427300
2013-12-16,778,780,777,780,8200,6391800
2013-12-13,-,-,-,-,0,0
2013-12-12,780,780,780,780,300,234000
2013-12-11,782,783,782,783,900,704100
2013-12-10,800,800,785,800,3800,3030500
2013-12-09,786,786,769,784,5000,3889800
2013-12-06,781,781,780,780,2500,1952400
2013-12-05,784,784,784,784,1200,940800
2013-12-04,787,794,787,794,900,709100
2013-12-03,820,820,810,810,1200,977000
2013-12-02,805,805,804,805,3100,2495400
2013-11-29,788,789,787,789,2400,1891200
2013-11-28,780,780,773,778,800,621800
2013-11-27,775,780,774,775,1500,1167900
2013-11-26,780,781,775,780,1800,1403700
2013-11-25,780,780,780,780,400,312000
2013-11-22,783,783,768,768,500,387000
2013-11-21,768,769,766,768,1900,1459400
2013-11-20,767,772,767,768,1400,1076200
2013-11-19,772,772,769,769,500,385400
2013-11-18,764,772,764,772,700,536400
2013-11-15,751,764,751,764,1500,1129600
2013-11-14,785,785,760,760,1700,1302800
2013-11-13,774,774,770,770,2600,2006300
2013-11-12,795,795,781,781,200,157600
2013-11-11,781,789,770,780,4500,3505900
2013-11-08,825,825,825,825,500,412500
2013-11-07,847,847,810,810,700,585100
2013-11-06,830,830,830,830,100,83000
2013-11-05,840,840,830,830,1500,1251600
2013-11-01,841,850,835,836,3900,3277800
2013-10-31,885,885,885,885,1500,1327500
2013-10-30,900,900,855,870,1900,1677100
2013-10-29,897,897,890,890,2400,2141800
2013-10-28,890,897,890,897,500,445700
2013-10-25,900,900,890,900,1500,1346600
2013-10-24,888,896,888,896,200,178400
2013-10-23,867,874,860,873,2000,1730500
2013-10-22,850,852,850,852,400,340200
2013-10-21,850,917,840,859,6700,5890400
2013-10-18,828,837,828,837,2500,2082900
2013-10-17,820,825,819,825,5400,4423800
2013-10-16,808,808,800,807,1900,1528900
2013-10-15,796,805,796,802,1200,960500
2013-10-11,790,800,790,800,2100,1675900
2013-10-10,790,790,787,790,400,315700
2013-10-09,802,802,790,790,1000,798100
2013-10-08,785,787,781,787,500,392300
2013-10-07,800,800,770,770,2400,1889800
2013-10-04,810,810,795,795,600,483000
2013-10-03,800,809,800,809,600,482700
2013-10-02,809,809,786,800,8900,7108100
2013-10-01,790,815,789,815,7500,6047000
2013-09-30,800,830,790,820,4200,3388900
2013-09-27,790,795,784,790,4500,3563500
2013-09-26,790,795,790,790,2200,1739500
2013-09-25,799,800,791,791,400,318900
2013-09-24,804,804,801,801,600,481700
2013-09-20,787,789,787,789,1100,866500
2013-09-19,785,810,781,800,5300,4252000
2013-09-18,777,785,770,784,5900,4586800
2013-09-17,795,798,790,798,1300,1030300
2013-09-13,798,803,797,800,600,479500
2013-09-12,-,-,-,-,0,0
2013-09-11,810,810,810,810,100,81000
2013-09-10,800,800,795,795,600,478500
2013-09-09,820,820,791,806,900,728800
2013-09-06,817,817,790,790,2300,1837800
2013-09-05,813,820,790,820,5400,4382800
2013-09-04,780,798,775,798,2300,1795200
2013-09-03,772,776,770,776,1100,849400
2013-09-02,762,764,762,762,400,305000
2013-08-30,820,820,770,770,6500,5206600
2013-08-29,775,778,770,772,2500,1939000
2013-08-28,779,779,771,771,1700,1313200
2013-08-27,785,785,785,785,200,157000
2013-08-26,800,800,790,790,400,318000
2013-08-23,800,800,800,800,500,400000
2013-08-22,766,796,766,796,300,235800
2013-08-21,790,790,769,770,2500,1947600
2013-08-20,812,812,798,798,500,400600
2013-08-19,825,840,797,812,3800,3097300
2013-08-16,810,810,810,810,1900,1539000
2013-08-15,825,830,825,830,2500,2068500
2013-08-14,809,819,809,819,700,568500
2013-08-13,767,794,765,794,600,465600
2013-08-12,805,820,752,752,5200,4049900
2013-08-09,829,829,820,820,3000,2463200
2013-08-08,821,823,820,822,2400,1970800
2013-08-07,848,848,822,822,1200,994500
2013-08-06,840,840,835,839,1800,1509600
2013-08-05,836,837,836,836,600,501700
2013-08-02,860,870,840,851,3800,3297800
2013-08-01,870,870,870,870,200,174000
2013-07-31,890,890,885,885,800,711500
2013-07-30,836,860,822,860,1300,1087100
2013-07-29,864,870,835,835,2400,2048600
2013-07-26,879,879,879,879,200,175800
2013-07-25,881,885,858,880,6800,5892400
2013-07-24,883,900,881,881,1700,1507800
2013-07-23,885,900,883,883,700,621100
2013-07-22,900,906,900,906,900,814300
2013-07-19,911,911,888,899,6000,5452000
2013-07-18,930,930,885,913,4100,3729400
2013-07-17,899,930,899,930,3100,2819800
2013-07-16,880,880,880,880,100,88000
