4544-T,東証1部,みらかHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-24,4510,4765,4505,4570,356900,1637040000
2014-03-20,4500,4545,4440,4465,167200,747794000
2014-03-19,4510,4545,4435,4455,317500,1422189000
2014-03-18,4605,4630,4545,4580,159000,730062500
2014-03-17,4520,4550,4495,4505,112700,508499500
2014-03-14,4625,4640,4555,4570,287100,1320606000
2014-03-13,4735,4765,4710,4730,93300,441556000
2014-03-12,4735,4780,4715,4745,248800,1182739000
2014-03-11,4720,4780,4690,4765,141300,671503000
2014-03-10,4695,4710,4650,4690,104800,490632500
2014-03-07,4760,4760,4675,4705,148800,699803500
2014-03-06,4685,4755,4660,4720,220000,1037799500
2014-03-05,4700,4755,4605,4630,331700,1550747000
2014-03-04,4495,4640,4465,4625,305600,1406310500
2014-03-03,4585,4700,4465,4490,375600,1691601500
2014-02-28,4600,4670,4555,4640,434000,1999383500
2014-02-27,4725,4740,4630,4660,308100,1439564500
2014-02-26,4705,4770,4705,4750,157200,746012500
2014-02-25,4760,4810,4725,4770,138000,657808500
2014-02-24,4680,4795,4660,4720,286500,1349688500
2014-02-21,4750,4785,4670,4705,255400,1202234500
2014-02-20,4735,4755,4645,4655,177000,828620500
2014-02-19,4725,4785,4705,4735,153800,727709000
2014-02-18,4700,4780,4680,4750,157400,745495000
2014-02-17,4700,4770,4570,4710,234200,1098343500
2014-02-14,4745,4765,4650,4695,158000,743726000
2014-02-13,4810,4830,4730,4760,190800,910184500
2014-02-12,4795,4880,4765,4810,144200,696144500
2014-02-10,4675,4720,4635,4715,131900,618255000
2014-02-07,4625,4670,4555,4605,170600,783789500
2014-02-06,4350,4605,4300,4585,297100,1333016500
2014-02-05,4595,4645,4530,4600,151900,696875000
2014-02-04,4730,4755,4580,4580,216700,1007397000
2014-02-03,4865,4895,4790,4825,111600,540684000
2014-01-31,4800,4915,4800,4875,153400,746713500
2014-01-30,4770,4825,4750,4815,201700,967608500
2014-01-29,4780,4810,4685,4780,442900,2116537500
2014-01-28,4800,4950,4760,4770,240900,1159428500
2014-01-27,4800,4840,4700,4780,138600,665043000
2014-01-24,4970,5030,4970,5000,132000,660442000
2014-01-23,5130,5130,4995,5000,72600,365823000
2014-01-22,5020,5100,5020,5070,85000,430607000
2014-01-21,5010,5080,5000,5040,89200,450202000
2014-01-20,5080,5090,4990,5000,85700,430279000
2014-01-17,5090,5110,5030,5080,120200,609162000
2014-01-16,5080,5190,5080,5130,160800,826526000
2014-01-15,5030,5090,4995,5080,144900,731898500
2014-01-14,5060,5090,4975,5000,155000,776908000
2014-01-10,5050,5110,4980,5100,136400,689277500
2014-01-09,5010,5040,4960,5040,102600,513978000
2014-01-08,4990,5040,4980,5040,129200,646709500
2014-01-07,4940,4975,4925,4945,126500,625910500
2014-01-06,4965,4985,4910,4975,127600,632640000
2013-12-30,4945,4975,4915,4960,92300,457088000
2013-12-27,4890,4905,4835,4900,107700,525720000
2013-12-26,4800,4880,4750,4865,109700,532165000
2013-12-25,4750,4795,4720,4755,185900,883094500
2013-12-24,4850,4865,4780,4800,159000,765794000
2013-12-20,4935,4950,4830,4855,291100,1418051000
2013-12-19,4925,4970,4915,4950,280400,1384721500
2013-12-18,4930,4995,4910,4955,328000,1623071500
2013-12-17,4895,4920,4845,4920,294400,1440961500
2013-12-16,4850,4945,4785,4915,462800,2269455000
2013-12-13,4775,4830,4725,4780,471700,2253613000
2013-12-12,4735,4750,4700,4750,186200,882306000
2013-12-11,4750,4780,4700,4765,161100,764073000
2013-12-10,4735,4790,4730,4775,225200,1072080500
2013-12-09,4695,4745,4685,4720,131300,618737500
2013-12-06,4660,4680,4625,4660,208600,971817500
2013-12-05,4625,4695,4605,4645,155100,722011000
2013-12-04,4655,4680,4620,4650,176100,818581000
2013-12-03,4705,4735,4670,4705,137800,648616000
2013-12-02,4755,4770,4690,4715,185800,876531000
2013-11-29,4715,4760,4695,4760,107900,509985500
2013-11-28,4745,4745,4680,4715,132200,621616000
2013-11-27,4740,4770,4720,4745,159300,756161500
2013-11-26,4745,4780,4725,4760,145300,690691000
2013-11-25,4730,4765,4700,4765,158300,750837000
2013-11-22,4710,4725,4655,4690,255300,1196515000
2013-11-21,4700,4710,4640,4710,211300,989905500
2013-11-20,4700,4700,4650,4695,182900,855809500
2013-11-19,4660,4720,4660,4710,191800,901554500
2013-11-18,4700,4715,4645,4695,173500,812675000
2013-11-15,4670,4710,4670,4685,190900,896190500
2013-11-14,4645,4675,4585,4645,175300,813118000
2013-11-13,4645,4665,4615,4635,210000,973216500
2013-11-12,4570,4635,4550,4635,300100,1382690000
2013-11-11,4565,4595,4500,4560,170500,775674500
2013-11-08,4405,4515,4405,4500,199400,893955500
2013-11-07,4455,4495,4425,4475,216500,967680500
2013-11-06,4500,4545,4435,4455,253000,1134242000
2013-11-05,4460,4465,4345,4370,193900,851043500
2013-11-01,4455,4505,4355,4390,205700,905801000
2013-10-31,4375,4445,4360,4415,220400,973769000
2013-10-30,4400,4410,4355,4390,191100,838637000
2013-10-29,4350,4375,4310,4350,165600,720509000
2013-10-28,4340,4365,4320,4360,100800,438134000
2013-10-25,4375,4375,4295,4320,163100,704994000
2013-10-24,4295,4385,4265,4370,195500,849630500
2013-10-23,4355,4390,4300,4300,175100,757911000
2013-10-22,4355,4380,4340,4345,86200,375580000
2013-10-21,4415,4430,4350,4375,123500,540763000
2013-10-18,4365,4430,4360,4375,198800,875312000
2013-10-17,4365,4375,4325,4360,161300,701338500
2013-10-16,4350,4365,4315,4360,145500,631683500
2013-10-15,4360,4390,4325,4345,159000,690511000
2013-10-11,4300,4385,4290,4330,217200,941204500
2013-10-10,4230,4280,4210,4260,328800,1395538000
2013-10-09,4270,4295,4220,4270,154100,656354000
2013-10-08,4310,4335,4290,4315,147800,637692000
2013-10-07,4345,4390,4335,4335,189100,825119500
2013-10-04,4365,4385,4305,4350,230300,1000767000
2013-10-03,4465,4470,4395,4400,188700,834789000
2013-10-02,4425,4520,4400,4435,405000,1803737000
2013-10-01,4380,4440,4365,4390,156600,689951000
2013-09-30,4420,4420,4355,4380,206900,907812000
2013-09-27,4395,4420,4350,4410,115900,509749500
2013-09-26,4340,4420,4290,4380,169900,739070500
2013-09-25,4330,4355,4305,4345,145400,631272000
2013-09-24,4295,4340,4285,4295,191700,826844000
2013-09-20,4310,4360,4300,4325,174700,754178000
2013-09-19,4320,4335,4260,4305,211000,905567000
2013-09-18,4270,4345,4270,4310,157300,677501500
2013-09-17,4385,4385,4245,4255,263300,1133137000
2013-09-13,4375,4445,4365,4380,230100,1008598000
2013-09-12,4380,4455,4370,4425,130200,576430000
2013-09-11,4490,4550,4390,4405,257300,1145878000
2013-09-10,4595,4620,4510,4530,204400,928940500
2013-09-09,4580,4605,4540,4590,144200,659866000
2013-09-06,4550,4550,4450,4490,228000,1022193000
2013-09-05,4550,4570,4510,4535,179200,813398500
2013-09-04,4445,4500,4430,4475,131500,588464000
2013-09-03,4500,4550,4495,4515,67000,303031500
2013-09-02,4390,4455,4380,4435,53200,235718000
2013-08-30,4465,4475,4365,4390,232800,1023110500
2013-08-29,4445,4480,4420,4445,143000,636979500
2013-08-28,4445,4500,4425,4480,137900,614900500
2013-08-27,4570,4615,4550,4560,71800,328532500
2013-08-26,4575,4645,4535,4610,69700,321063500
2013-08-23,4565,4615,4525,4570,94900,434823000
2013-08-22,4480,4620,4465,4525,139500,632954500
2013-08-21,4515,4545,4470,4510,117500,529973500
2013-08-20,4530,4590,4500,4505,110500,501622500
2013-08-19,4510,4560,4485,4555,78800,356768000
2013-08-16,4495,4565,4430,4525,154700,697109000
2013-08-15,4590,4625,4520,4545,142600,652082500
2013-08-14,4675,4685,4550,4675,142200,660957000
2013-08-13,4610,4685,4590,4675,128600,597561500
2013-08-12,4580,4630,4530,4545,83700,382906000
2013-08-09,4560,4630,4520,4580,117400,537670500
2013-08-08,4545,4680,4540,4560,138100,636156000
2013-08-07,4760,4775,4540,4540,243000,1120209000
2013-08-06,4790,4855,4695,4855,117700,563690500
2013-08-05,4830,4855,4780,4790,124800,599254500
2013-08-02,4795,4905,4785,4900,147200,712762500
2013-08-01,4685,4865,4685,4865,175200,839440000
2013-07-31,4805,4850,4720,4730,298500,1426685500
2013-07-30,4615,4825,4600,4800,249800,1184597500
2013-07-29,4700,4720,4595,4610,171300,796753000
2013-07-26,4785,4835,4735,4785,142500,682069000
2013-07-25,4920,4920,4840,4840,87300,424489000
2013-07-24,4935,4940,4855,4900,144100,704810000
2013-07-23,4885,4930,4840,4930,114800,562067500
2013-07-22,4925,4925,4845,4890,128700,627601500
2013-07-19,4895,4965,4865,4905,281200,1379803500
2013-07-18,4730,4870,4730,4870,169300,815840500
2013-07-17,4805,4805,4720,4735,159200,755821000
2013-07-16,4750,4825,4750,4800,141300,678034000
2013-07-12,4725,4790,4695,4750,113700,539219000
2013-07-11,4730,4780,4695,4740,202900,959220500
2013-07-10,4780,4870,4770,4820,238800,1149566500
2013-07-09,4840,4865,4690,4775,403900,1917566500
2013-07-08,4845,4890,4810,4835,163700,792753500
2013-07-05,4795,4825,4765,4815,113500,545409500
2013-07-04,4740,4790,4700,4780,123000,585497500
2013-07-03,4735,4825,4710,4800,230200,1100306000
2013-07-02,4690,4690,4605,4675,149600,695982000
2013-07-01,4625,4685,4555,4635,151000,696672500
2013-06-28,4460,4560,4420,4560,324700,1471884000
2013-06-27,4185,4400,4165,4380,278500,1200703500
2013-06-26,4315,4325,4065,4085,208200,864636000
2013-06-25,4345,4355,4250,4295,175300,752178500
2013-06-24,4350,4360,4300,4305,126300,545834000
2013-06-21,4215,4340,4195,4325,288100,1228434000
