4555-T,東証1部,沢井製薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-08,6130,6180,6070,6080,226200,1385138000
2014-04-07,6210,6250,6190,6190,236500,1470284000
2014-04-04,6310,6310,6170,6200,182700,1136081000
2014-04-03,6230,6290,6210,6210,160000,997695000
2014-04-02,6440,6440,6250,6270,210000,1324918000
2014-04-01,6360,6430,6300,6390,279800,1786493000
2014-03-31,6340,6370,6180,6330,195900,1229561000
2014-03-28,6250,6330,6170,6320,196000,1228465000
2014-03-27,6100,6300,6060,6270,268400,1664207000
2014-03-26,6120,6180,6050,6130,170300,1041482000
2014-03-25,6260,6270,6090,6100,282000,1734464000
2014-03-24,6200,6400,6200,6310,433600,2751242000
2014-03-20,6150,6320,6110,6280,556500,3483559000
2014-03-19,6140,6140,5970,6070,243100,1473340000
2014-03-18,5910,6020,5900,5960,143400,853517000
2014-03-17,6000,6100,5850,5860,221800,1319770000
2014-03-14,5860,6010,5860,5880,411600,2432243000
2014-03-13,6270,6270,6150,6150,211400,1309383000
2014-03-12,6370,6370,6280,6300,146100,922881000
2014-03-11,6390,6410,6360,6400,119600,764103000
2014-03-10,6410,6430,6340,6350,225900,1440332000
2014-03-07,6480,6510,6400,6440,175600,1132003000
2014-03-06,6500,6500,6380,6440,119400,768008000
2014-03-05,6500,6500,6400,6430,165000,1062916000
2014-03-04,6380,6490,6360,6440,147900,952454000
2014-03-03,6500,6510,6360,6420,269800,1734055000
2014-02-28,6410,6510,6370,6500,432300,2789838000
2014-02-27,6340,6420,6320,6380,403800,2574844000
2014-02-26,6310,6360,6260,6290,179500,1131087000
2014-02-25,6320,6370,6250,6350,272300,1719624000
2014-02-24,6260,6320,6190,6280,269600,1684559000
2014-02-21,6310,6350,6230,6300,271900,1708306000
2014-02-20,6340,6390,6190,6230,369900,2313127000
2014-02-19,6500,6500,6360,6440,269500,1728819000
2014-02-18,6480,6520,6290,6430,374200,2393782000
2014-02-17,6570,6570,6380,6440,215400,1388139000
2014-02-14,6510,6530,6380,6470,426900,2754921000
2014-02-13,6570,6710,6540,6580,772000,5108176000
2014-02-12,6400,6470,6250,6470,696100,4439073000
2014-02-10,6200,6590,6200,6390,1496900,9507442000
2014-02-07,5670,5680,5610,5650,414500,2342200000
2014-02-06,5790,5790,5600,5630,349200,1980620000
2014-02-05,5850,5960,5790,5810,308200,1802378000
2014-02-04,5880,5950,5770,5770,401100,2351516000
2014-02-03,6060,6150,6020,6080,273000,1660560000
2014-01-31,6110,6200,6060,6130,245200,1501192000
2014-01-30,6150,6170,6070,6100,192400,1176703000
2014-01-29,6090,6240,6080,6240,231000,1425792000
2014-01-28,6050,6180,6000,6000,392100,2382789000
2014-01-27,6100,6180,6040,6060,447800,2734655000
2014-01-24,6190,6290,6180,6260,475500,2962076000
2014-01-23,6320,6340,6190,6200,798400,5002072000
2014-01-22,6460,6470,6310,6390,805100,5126386000
2014-01-21,6550,6560,6470,6510,534600,3480276000
2014-01-20,6580,6590,6510,6560,351600,2299093000
2014-01-17,6580,6600,6550,6590,595800,3917172000
2014-01-16,6570,6620,6450,6600,885400,5802974000
2014-01-15,6910,6910,6730,6810,536200,3642749000
2014-01-14,7020,7080,6900,6910,362800,2532882000
2014-01-10,6970,7050,6910,7050,384300,2691422000
2014-01-09,6990,6990,6900,6960,329700,2288564000
2014-01-08,6930,6940,6890,6940,231000,1596082000
2014-01-07,6870,6930,6810,6820,227100,1554781000
2014-01-06,6840,6930,6800,6930,459600,3158654000
2013-12-30,6790,6810,6740,6800,215300,1460085000
2013-12-27,6720,6760,6660,6740,280700,1882912000
2013-12-26,6600,6700,6600,6690,268600,1788754000
2013-12-25,6510,6580,6500,6560,434500,2844078000
2013-12-24,6730,6760,6560,6580,600700,3981587000
2013-12-20,6800,6880,6780,6790,555400,3786687000
2013-12-19,7000,7050,6770,6800,942000,6465738000
2013-12-18,7180,7190,7060,7130,406600,2893959000
2013-12-17,7120,7210,7120,7170,414800,2969114000
2013-12-16,7180,7190,7100,7120,225800,1614616000
2013-12-13,7160,7190,7100,7150,328900,2354093000
2013-12-12,7100,7170,7100,7140,183900,1312241000
2013-12-11,7150,7160,7080,7100,221300,1575719000
2013-12-10,7120,7190,7060,7170,312200,2233095000
2013-12-09,7160,7170,7060,7100,236000,1675840000
2013-12-06,7070,7080,6980,7020,153000,1074563000
2013-12-05,7060,7130,6990,7040,243000,1720805000
2013-12-04,7080,7090,6970,6980,341400,2394112000
2013-12-03,7100,7170,7080,7110,268100,1908367000
2013-12-02,7080,7180,7070,7120,279600,1995333000
2013-11-29,7030,7070,6960,7070,402800,2827021000
2013-11-28,7030,7080,6900,6980,584000,4086919000
2013-11-27,6840,6960,6800,6950,530300,3651253000
2013-11-26,6630,6850,6630,6800,602700,4067648000
2013-11-25,6730,6730,6620,6650,421300,2804122000
2013-11-22,6800,6800,6640,6680,546900,3675000000
2013-11-21,6800,6840,6720,6740,389700,2637522000
2013-11-20,6850,6870,6760,6780,450800,3066658000
2013-11-19,6880,6900,6830,6870,225100,1545124000
2013-11-18,6940,6940,6860,6900,343700,2370696000
2013-11-15,7000,7020,6800,6840,811800,5588404000
2013-11-14,6870,7100,6740,6820,1620400,11150627000
2013-11-13,7290,7540,7260,7380,502000,3717255000
2013-11-12,7060,7380,7020,7320,499200,3600505000
2013-11-11,6920,6920,6740,6870,214600,1469279000
2013-11-08,6870,6900,6800,6820,214400,1468181000
2013-11-07,6940,7020,6910,6970,203400,1418950000
2013-11-06,6890,6980,6860,6910,251100,1736280000
2013-11-05,6990,7010,6800,6830,664200,4575980000
2013-11-01,7170,7180,7010,7030,232000,1644229000
2013-10-31,7160,7220,7140,7160,171300,1230063000
2013-10-30,7180,7180,7100,7120,280300,1996798000
2013-10-29,7240,7240,7150,7190,258900,1863969000
2013-10-28,7250,7280,7190,7260,157900,1143256000
2013-10-25,7210,7230,7130,7180,199400,1430708000
2013-10-24,7130,7260,7130,7180,352000,2531359000
2013-10-23,7250,7290,7120,7130,214200,1542738000
2013-10-22,7160,7230,7110,7190,228000,1639987000
2013-10-21,7270,7300,7150,7170,321400,2310137000
2013-10-18,7400,7410,7240,7260,336400,2452906000
2013-10-17,7340,7520,7340,7420,246500,1834551000
2013-10-16,7300,7350,7270,7340,203000,1486881000
2013-10-15,7240,7300,7240,7270,150300,1092250000
2013-10-11,7200,7260,7150,7220,191100,1375170000
2013-10-10,7020,7280,7020,7190,263900,1904265000
2013-10-09,6910,6990,6830,6920,429000,2961590000
2013-10-08,7010,7090,6850,6870,285800,1975451000
2013-10-07,7140,7190,7000,7020,255000,1803268000
2013-10-04,7380,7380,7180,7210,454200,3290940000
2013-10-03,7070,7250,7060,7230,530400,3815525000
2013-10-02,7090,7100,6980,7020,267000,1877720000
2013-10-01,6900,7120,6870,7060,339000,2385037000
2013-09-30,7010,7020,6890,6890,273300,1900047000
2013-09-27,7060,7060,6850,6890,312100,2157577000
2013-09-26,7050,7070,6970,7010,162000,1134815000
2013-09-25,14310,14330,13910,14020,145200,2040310000
2013-09-24,14240,14380,14150,14300,126500,1810013000
2013-09-20,13650,14080,13650,13950,278800,3873315000
2013-09-19,13710,13740,13570,13600,131000,1785387000
2013-09-18,13650,13700,13580,13660,77400,1055750000
2013-09-17,13760,13760,13610,13630,94800,1295600000
2013-09-13,13760,13800,13550,13670,98800,1350350000
2013-09-12,13680,13730,13510,13690,109300,1489659000
2013-09-11,13860,13870,13710,13760,105300,1452533000
2013-09-10,13810,13940,13660,13720,165200,2273820000
2013-09-09,13500,13680,13500,13640,142800,1943235000
2013-09-06,13570,13620,13310,13480,217200,2931716000
2013-09-05,13400,13600,13300,13440,219700,2955147000
2013-09-04,13130,13220,13030,13190,113600,1494113000
2013-09-03,12950,13200,12940,13110,170800,2240561000
2013-09-02,12940,13030,12850,12870,93200,1204989000
2013-08-30,12980,13000,12810,12830,76800,988586000
2013-08-29,13000,13090,12890,12920,84400,1092801000
2013-08-28,13240,13260,12930,12990,242700,3166997000
2013-08-27,12800,13040,12800,12940,101100,1306348000
2013-08-26,13000,13000,12790,12940,93400,1203319000
2013-08-23,13010,13070,12910,12960,72300,939229000
2013-08-22,12780,12930,12580,12880,247100,3167744000
2013-08-21,12840,12900,12650,12710,186700,2380099000
2013-08-20,13170,13250,12720,12740,216800,2800402000
2013-08-19,13000,13260,12960,13140,102000,1342196000
2013-08-16,13040,13190,12940,13010,138300,1803856000
2013-08-15,13240,13400,13160,13180,243300,3224677000
2013-08-14,13460,13800,13160,13540,313200,4234843000
2013-08-13,12670,13620,12670,13390,372400,4972673000
2013-08-12,12510,12960,12400,12660,272300,3455871000
2013-08-09,13200,13480,12670,12810,693400,9000150000
2013-08-08,11930,12200,11670,11700,129300,1538852000
2013-08-07,12020,12230,11950,11950,61600,741421000
2013-08-06,12250,12440,11890,12150,95000,1143646000
2013-08-05,12470,12520,12280,12330,72800,899735000
2013-08-02,12280,12450,12170,12450,86400,1063337000
2013-08-01,11950,12240,11940,12240,49700,601632000
2013-07-31,12110,12110,11870,11880,39200,469147000
2013-07-30,12150,12600,12020,12190,98800,1198602000
2013-07-29,12450,12490,12230,12260,86200,1062657000
2013-07-26,12370,12630,12240,12510,85600,1068186000
2013-07-25,12640,12720,12500,12550,73000,917257000
2013-07-24,12760,12760,12580,12730,39900,506924000
2013-07-23,12610,12840,12480,12740,55600,707407000
2013-07-22,12400,12590,12310,12590,48600,607146000
2013-07-19,12600,12700,12230,12360,69800,867765000
2013-07-18,12380,12600,12370,12600,99400,1246007000
2013-07-17,12290,12390,12250,12300,40300,496143000
2013-07-16,11970,12270,11970,12250,87900,1071555000
2013-07-12,11940,12040,11860,11930,60600,722504000
2013-07-11,12050,12130,11900,12000,69400,833046000
2013-07-10,11940,12100,11910,12090,52500,630980000
2013-07-09,11900,11970,11770,11950,41100,489043000
2013-07-08,12080,12160,11900,11900,58900,706534000
2013-07-05,11980,12060,11910,12060,56200,674509000
2013-07-04,11780,11960,11750,11920,40600,483072000
2013-07-03,11730,11920,11670,11900,94700,1117423000
2013-07-02,11920,11930,11520,11800,188600,2201452000
2013-07-01,11840,11900,11710,11850,78800,930795000
2013-06-28,11690,11900,11520,11850,182600,2143677000
2013-06-27,11120,11660,11020,11570,144700,1648166000
2013-06-26,11320,11430,11030,11100,62900,703044000
2013-06-25,11480,11480,10800,11150,236800,2635202000
2013-06-24,11620,11680,11510,11540,111600,1292508000
2013-06-21,11210,11600,11050,11570,83500,951362000
