7277-T,東証1部,TBK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,485,494,485,494,26000,12723000
2014-04-15,489,489,484,484,19000,9239000
2014-04-14,495,496,487,487,31000,15280000
2014-04-11,490,494,483,490,37000,18140000
2014-04-10,501,506,495,495,37000,18540000
2014-04-09,502,502,491,498,76000,37779000
2014-04-08,513,513,505,506,45000,22908000
2014-04-07,523,524,516,516,45000,23455000
2014-04-04,525,527,522,527,51000,26730000
2014-04-03,525,531,521,525,53000,27953000
2014-04-02,523,540,520,521,132000,69542000
2014-04-01,526,527,519,522,53000,27699000
2014-03-31,514,521,514,521,37000,19163000
2014-03-28,517,526,499,509,94000,48040000
2014-03-27,509,516,509,516,33000,16918000
2014-03-26,516,520,512,516,66000,34065000
2014-03-25,516,517,515,517,29000,14976000
2014-03-24,517,526,516,516,51000,26556000
2014-03-20,525,528,520,520,59000,30921000
2014-03-19,530,533,525,528,30000,15865000
2014-03-18,531,533,529,530,30000,15944000
2014-03-17,530,532,518,522,85000,44482000
2014-03-14,551,551,529,530,155000,84380000
2014-03-13,540,545,540,541,38000,20589000
2014-03-12,541,541,533,538,56000,30026000
2014-03-11,545,548,536,541,118000,63955000
2014-03-10,545,549,540,541,45000,24589000
2014-03-07,552,552,540,543,50000,27306000
2014-03-06,536,550,536,544,50000,27167000
2014-03-05,548,548,537,537,29000,15757000
2014-03-04,523,538,523,538,61000,32355000
2014-03-03,527,534,523,533,55000,29031000
2014-02-28,536,541,531,537,66000,35405000
2014-02-27,535,540,534,538,44000,23594000
2014-02-26,540,540,537,537,23000,12377000
2014-02-25,543,543,537,538,85000,45965000
2014-02-24,537,543,532,537,45000,24140000
2014-02-21,536,541,529,532,73000,39005000
2014-02-20,538,540,525,525,35000,18595000
2014-02-19,555,555,541,546,63000,34446000
2014-02-18,536,558,529,556,133000,72713000
2014-02-17,520,535,520,534,93000,48855000
2014-02-14,541,543,524,528,78000,41595000
2014-02-13,556,556,542,543,107000,58606000
2014-02-12,569,569,555,556,99000,55443000
2014-02-10,564,566,556,560,33000,18501000
2014-02-07,569,571,556,558,65000,36585000
2014-02-06,550,553,545,549,43000,23640000
2014-02-05,544,545,531,540,127000,68577000
2014-02-04,547,547,530,534,185000,99673000
2014-02-03,586,587,576,577,70000,40673000
2014-01-31,599,599,579,591,96000,56638000
2014-01-30,597,598,585,589,86000,50817000
2014-01-29,593,607,592,606,49000,29421000
2014-01-28,584,594,584,587,68000,40049000
2014-01-27,589,590,578,582,89000,51930000
2014-01-24,608,618,605,607,94000,57348000
2014-01-23,625,630,616,620,84000,52199000
2014-01-22,630,638,618,630,113000,71382000
2014-01-21,634,637,628,630,57000,36085000
2014-01-20,640,640,622,631,117000,73817000
2014-01-17,624,648,624,641,153000,97623000
2014-01-16,615,635,615,622,249000,155689000
2014-01-15,577,611,577,605,177000,104984000
2014-01-14,593,593,584,586,91000,53498000
2014-01-10,590,595,587,595,62000,36622000
2014-01-09,590,590,585,588,42000,24677000
2014-01-08,583,591,583,591,78000,45732000
2014-01-07,578,584,577,580,65000,37744000
2014-01-06,578,586,573,577,146000,84485000
2013-12-30,568,576,567,571,74000,42227000
2013-12-27,559,564,554,563,70000,39132000
2013-12-26,542,558,542,554,57000,31435000
2013-12-25,538,542,530,534,120000,64289000
2013-12-24,542,544,533,535,108000,58342000
2013-12-20,550,552,541,546,85000,46448000
2013-12-19,553,554,549,551,81000,44647000
2013-12-18,545,554,545,547,51000,28049000
2013-12-17,553,553,539,551,120000,65989000
2013-12-16,568,569,545,545,49000,27167000
2013-12-13,562,567,555,564,145000,81417000
2013-12-12,578,578,561,567,65000,37008000
2013-12-11,578,578,575,577,34000,19623000
2013-12-10,578,595,576,582,79000,46243000
2013-12-09,574,579,574,576,83000,47844000
2013-12-06,582,583,569,572,99000,56839000
2013-12-05,585,595,581,584,41000,24070000
2013-12-04,594,594,585,590,30000,17673000
2013-12-03,602,602,594,594,27000,16167000
2013-12-02,587,601,586,598,76000,45255000
2013-11-29,597,601,591,593,71000,42279000
2013-11-28,602,602,595,599,57000,34121000
2013-11-27,608,608,601,601,71000,42882000
2013-11-26,599,609,595,608,132000,79634000
2013-11-25,601,602,598,599,110000,66006000
2013-11-22,600,605,593,599,125000,75004000
2013-11-21,583,607,583,601,214000,127649000
2013-11-20,580,585,576,581,74000,42973000
2013-11-19,568,585,566,583,102000,58643000
2013-11-18,572,572,568,568,69000,39348000
2013-11-15,565,570,564,569,95000,53883000
2013-11-14,561,569,560,565,117000,65974000
2013-11-13,560,562,557,558,57000,31899000
2013-11-12,560,564,560,562,23000,12930000
2013-11-11,566,567,558,560,80000,44917000
2013-11-08,565,566,561,566,197000,111087000
2013-11-07,570,570,560,561,152000,85944000
2013-11-06,546,572,545,566,462000,259884000
2013-11-05,536,550,531,548,109000,58729000
2013-11-01,544,544,529,532,42000,22523000
2013-10-31,545,548,542,544,26000,14170000
2013-10-30,543,550,543,545,83000,45277000
2013-10-29,544,545,541,543,54000,29317000
2013-10-28,536,546,536,544,11000,5954000
2013-10-25,545,545,534,535,37000,19923000
2013-10-24,534,540,534,540,36000,19319000
2013-10-23,550,551,538,539,32000,17409000
2013-10-22,549,551,545,550,32000,17566000
2013-10-21,550,550,536,545,43000,23397000
2013-10-18,550,554,544,550,45000,24712000
2013-10-17,551,555,546,549,54000,29803000
2013-10-16,540,549,539,549,32000,17415000
2013-10-15,547,547,542,544,29000,15781000
2013-10-11,539,549,537,548,62000,33722000
2013-10-10,542,542,535,537,57000,30708000
2013-10-09,523,533,516,533,36000,18856000
2013-10-08,513,519,510,519,29000,14956000
2013-10-07,510,516,508,512,61000,31132000
2013-10-04,516,516,506,510,63000,32204000
2013-10-03,529,529,520,521,38000,19961000
2013-10-02,546,546,531,532,27000,14491000
2013-10-01,552,552,540,541,43000,23495000
2013-09-30,546,554,532,549,72000,39205000
2013-09-27,547,554,547,554,47000,25927000
2013-09-26,540,550,527,548,66000,35604000
2013-09-25,554,554,542,547,84000,46068000
2013-09-24,540,550,539,548,115000,62606000
2013-09-20,536,538,530,538,76000,40647000
2013-09-19,519,535,518,530,121000,63803000
2013-09-18,517,523,513,516,68000,35277000
2013-09-17,512,524,512,516,112000,57942000
2013-09-13,487,509,487,505,128000,63732000
2013-09-12,490,491,485,487,40000,19466000
2013-09-11,487,495,483,486,87000,42575000
2013-09-10,482,484,478,482,123000,59180000
2013-09-09,482,487,479,481,91000,43748000
2013-09-06,488,488,477,479,84000,40493000
2013-09-05,482,484,478,483,15000,7224000
2013-09-04,481,486,481,484,46000,22288000
2013-09-03,482,489,482,488,48000,23329000
2013-09-02,465,480,465,480,59000,27966000
2013-08-30,476,480,469,469,41000,19435000
2013-08-29,475,478,473,476,14000,6651000
2013-08-28,478,478,471,474,25000,11834000
2013-08-27,483,485,482,482,22000,10634000
2013-08-26,492,492,487,487,7000,3427000
2013-08-23,491,496,485,492,56000,27416000
2013-08-22,483,487,475,482,53000,25573000
2013-08-21,480,483,475,478,30000,14340000
2013-08-20,499,499,476,478,83000,40588000
2013-08-19,500,502,499,499,12000,5999000
2013-08-16,503,503,499,499,19000,9524000
2013-08-15,500,509,500,503,16000,8086000
2013-08-14,508,509,501,507,35000,17736000
2013-08-13,504,506,498,506,50000,25176000
2013-08-12,498,505,492,496,105000,52083000
2013-08-09,506,507,501,504,79000,39787000
2013-08-08,505,515,504,506,227000,115693000
2013-08-07,500,530,497,512,697000,358629000
2013-08-06,458,466,450,466,41000,18856000
2013-08-05,460,463,458,460,34000,15674000
2013-08-02,452,458,445,458,47000,21216000
2013-08-01,449,450,443,446,21000,9368000
2013-07-31,451,451,442,444,33000,14713000
2013-07-30,442,452,442,452,32000,14277000
2013-07-29,458,458,442,442,40000,17907000
2013-07-26,473,473,455,461,40000,18609000
2013-07-25,480,480,475,480,17000,8148000
2013-07-24,483,483,476,478,33000,15775000
2013-07-23,475,481,475,475,22000,10523000
2013-07-22,477,477,473,473,9000,4275000
2013-07-19,489,489,463,469,89000,42635000
2013-07-18,489,490,484,489,41000,19993000
2013-07-17,484,487,483,485,21000,10170000
2013-07-16,488,488,484,484,37000,17987000
2013-07-12,480,484,480,482,32000,15400000
2013-07-11,480,481,477,480,23000,11030000
2013-07-10,488,495,482,487,65000,31722000
2013-07-09,491,493,483,489,25000,12212000
2013-07-08,488,496,479,479,78000,38016000
2013-07-05,482,482,478,482,20000,9612000
2013-07-04,477,479,475,475,10000,4769000
2013-07-03,475,480,471,480,30000,14248000
2013-07-02,465,473,464,472,47000,22052000
2013-07-01,461,461,455,459,25000,11471000
2013-06-28,455,462,451,457,65000,29668000
2013-06-27,445,447,435,447,35000,15469000
2013-06-26,452,453,438,442,34000,15067000
2013-06-25,457,457,441,441,49000,22062000
2013-06-24,473,474,451,454,79000,36773000
2013-06-21,459,472,453,472,52000,23833000
