9931-T,JQスタンダード,家族亭,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-09,780,780,778,778,700,545300
2013-08-08,-,-,-,-,0,0
2013-08-07,775,800,775,800,1100,871800
2013-08-06,780,780,780,780,100,78000
2013-08-05,780,780,780,780,1200,936000
2013-08-02,789,789,769,780,1300,1005000
2013-08-01,776,780,775,775,1700,1319200
2013-07-31,775,775,775,775,200,155000
2013-07-30,771,783,771,783,200,155400
2013-07-29,789,789,778,778,300,234600
2013-07-26,799,799,770,770,1100,876000
2013-07-25,765,779,764,769,2700,2069400
2013-07-24,776,777,768,768,1700,1319000
2013-07-23,774,776,771,771,2100,1622900
2013-07-22,771,777,771,775,1400,1082800
2013-07-19,769,770,769,770,700,538900
2013-07-18,769,770,760,770,1300,996000
2013-07-17,768,768,762,762,200,153000
2013-07-16,768,768,768,768,400,307200
