7713-T,JQスタンダード,シグマ光機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-23,760,760,753,755,2000,1512600
2013-08-22,757,757,756,756,2600,1966800
2013-08-21,757,760,757,760,3200,2427600
2013-08-20,760,760,760,760,4100,3116000
2013-08-19,760,760,758,760,4100,3114200
2013-08-16,760,760,760,760,5000,3800000
2013-08-15,757,760,756,756,2800,2122600
2013-08-14,760,760,757,760,4300,3262300
2013-08-13,760,760,756,760,1800,1364300
2013-08-12,765,765,756,760,3600,2736000
2013-08-09,767,767,753,760,3000,2284100
2013-08-08,775,775,766,766,4900,3789400
2013-08-07,782,782,775,775,1800,1396400
2013-08-06,788,788,773,773,500,391100
2013-08-05,773,782,772,773,1300,1012000
2013-08-02,780,781,776,781,2700,2106000
2013-08-01,771,777,763,776,2200,1702500
2013-07-31,777,777,762,772,1800,1386300
2013-07-30,770,781,762,762,3600,2774500
2013-07-29,772,772,770,770,1800,1387200
2013-07-26,774,780,772,772,3500,2712400
2013-07-25,776,776,774,774,500,387500
2013-07-24,775,776,774,776,1800,1394900
2013-07-23,772,775,772,775,1900,1467800
2013-07-22,785,785,771,771,600,469600
2013-07-19,780,785,771,785,4900,3815100
2013-07-18,782,782,778,782,1500,1169800
2013-07-17,788,789,787,787,1400,1102500
2013-07-16,778,788,778,788,2700,2111600
