1556-T,東証,上場日中,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-13,-,-,-,-,0,0
2013-11-12,1175,1178,1175,1178,40,47060
2013-11-11,1163,1163,1163,1163,100,116300
2013-11-08,-,-,-,-,0,0
2013-11-07,1159,1166,1159,1166,60,69750
2013-11-06,-,-,-,-,0,0
2013-11-05,1166,1166,1166,1166,10,11660
2013-11-01,1174,1174,1174,1174,310,363940
2013-10-31,1165,1165,1165,1165,300,349500
2013-10-30,1184,1184,1184,1184,40,47360
2013-10-29,1220,1220,1190,1190,380,463300
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,1197,1197,1197,1197,10,11970
2013-10-18,-,-,-,-,0,0
2013-10-17,1193,1197,1193,1197,40,47820
2013-10-16,1192,1192,1192,1192,20,23840
2013-10-15,1185,1192,1182,1192,40,47440
2013-10-11,1185,1186,1185,1185,30,35560
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,1140,1148,1140,1148,20,22880
2013-10-04,1140,1140,1140,1140,40,45600
2013-10-03,1162,1162,1162,1162,30,34860
2013-10-02,1169,1169,1164,1164,410,479110
2013-10-01,-,-,-,-,0,0
2013-09-30,1219,1219,1199,1199,30,36370
2013-09-27,1214,1215,1213,1214,180,218530
2013-09-26,1199,1214,1199,1200,1490,1792480
2013-09-25,-,-,-,-,0,0
2013-09-24,1196,1196,1196,1196,70,83720
2013-09-20,-,-,-,-,0,0
2013-09-19,1173,1181,1173,1181,270,317730
2013-09-18,1168,1177,1168,1173,760,891490
2013-09-17,1165,1165,1165,1165,10,11650
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,1151,1151,1151,1151,50,57550
2013-09-09,1180,1180,1150,1179,260,306450
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,1118,1118,1118,1118,500,559000
2013-09-03,1130,1198,1130,1145,390,454130
2013-09-02,1111,1111,1111,1111,10,11110
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,1152,1171,1141,1141,80,93000
2013-08-16,-,-,-,-,0,0
2013-08-15,1188,1188,1188,1188,10,11880
2013-08-14,-,-,-,-,0,0
2013-08-13,1137,1161,1137,1158,2870,3317910
2013-08-12,1144,1144,1137,1137,60,68360
2013-08-09,1124,1130,1124,1130,40,45020
2013-08-08,1145,1145,1123,1123,350,397450
2013-08-07,1159,1159,1131,1131,40,45800
2013-08-06,-,-,-,-,0,0
2013-08-05,1178,1178,1178,1178,10,11780
2013-08-02,1144,1172,1144,1172,1330,1541330
2013-08-01,1103,1150,1103,1150,130,144630
2013-07-31,1121,1121,1121,1121,10,11210
2013-07-30,-,-,-,-,0,0
2013-07-29,1120,1120,1120,1120,160,179200
2013-07-26,-,-,-,-,0,0
2013-07-25,1196,1199,1176,1198,220,262970
2013-07-24,1196,1196,1196,1196,50,59800
2013-07-23,1199,1209,1199,1209,80,96520
2013-07-22,-,-,-,-,0,0
2013-07-19,1221,1221,1211,1211,420,510820
2013-07-18,1204,1221,1204,1221,90,109030
2013-07-17,-,-,-,-,0,0
2013-07-16,1203,1206,1203,1204,220,265030
2013-07-12,1196,1196,1195,1195,180,215130
2013-07-11,-,-,-,-,0,0
2013-07-10,1195,1196,1195,1196,50,59760
2013-07-09,-,-,-,-,0,0
2013-07-08,1228,1228,1195,1195,360,430950
2013-07-05,1225,1225,1174,1204,90,107490
2013-07-04,1165,1165,1165,1165,30,34950
2013-07-03,1281,1281,1200,1211,340,418790
2013-07-02,1217,1240,1187,1191,1830,2230640
2013-07-01,1181,1188,1180,1187,330,390840
2013-06-28,1130,1180,1130,1180,110,129000
2013-06-27,1090,1148,1090,1118,790,873530
2013-06-26,1130,1130,1100,1120,220,246360
2013-06-25,1100,1138,1086,1087,1110,1236200
2013-06-24,1133,1167,1133,1167,1100,1247580
2013-06-21,1071,1135,1000,1133,1380,1482350
