7217-T,JQスタンダード,テイン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-11,-,-,-,-,0,0
2013-09-10,353,365,353,365,1100,389500
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,361,361,361,361,100,36100
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,361,361,361,361,100,36100
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,358,361,358,361,200,71900
2013-08-27,382,382,382,382,100,38200
2013-08-26,-,-,-,-,0,0
2013-08-23,384,386,382,382,2000,765200
2013-08-22,384,384,382,382,700,267800
2013-08-21,382,382,382,382,100,38200
2013-08-20,382,382,382,382,100,38200
2013-08-19,-,-,-,-,0,0
2013-08-16,381,381,381,381,100,38100
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,381,381,381,381,200,76200
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,382,382,382,382,100,38200
2013-08-07,374,374,374,374,200,74800
2013-08-06,373,373,373,373,100,37300
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,381,381,381,381,100,38100
2013-07-26,380,380,380,380,1000,380000
2013-07-25,356,380,356,380,1200,448800
2013-07-24,-,-,-,-,0,0
2013-07-23,365,365,352,356,1900,677800
2013-07-22,375,375,370,370,3400,1272100
2013-07-19,376,376,375,375,600,225300
2013-07-18,387,387,376,376,700,265500
2013-07-17,400,457,377,393,600,247600
2013-07-16,380,380,380,380,500,190000
