1672-T,東証,金ETF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,12560,12560,12560,12560,70,879200
2013-10-31,13000,13200,13000,13200,30,394000
2013-10-30,-,-,-,-,0,0
2013-10-29,12400,12400,12400,12400,80,992000
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,12700,12700,12700,12700,55,698500
2013-10-22,-,-,-,-,0,0
2013-10-21,13000,13000,13000,13000,70,910000
2013-10-18,12400,12400,12400,12400,3,37200
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,12350,12350,12350,12350,2,24700
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,12840,12840,12450,12450,145,1813050
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,12500,12500,12300,12300,15,185500
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,13000,13300,13000,13300,37,490000
2013-09-20,-,-,-,-,0,0
2013-09-19,13280,13280,13000,13000,105,1380400
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,13430,13430,13430,13430,10,134300
2013-09-06,13220,13220,13220,13220,20,264400
2013-09-05,-,-,-,-,0,0
2013-09-04,13500,13500,13500,13500,26,351000
2013-09-03,-,-,-,-,0,0
2013-09-02,13200,13200,13200,13200,6,79200
2013-08-30,13360,13360,13360,13360,150,2004000
2013-08-29,13300,13300,13300,13300,10,133000
2013-08-28,13700,13700,13700,13700,5,68500
2013-08-27,13270,13400,13270,13400,69,917130
2013-08-26,13100,13300,13100,13300,12,158300
2013-08-23,13150,13150,13150,13150,1,13150
2013-08-22,12820,12820,12820,12820,1,12820
2013-08-21,12900,12900,12900,12900,101,1302900
2013-08-20,-,-,-,-,0,0
2013-08-19,13000,13000,13000,13000,20,260000
2013-08-16,12890,12890,12890,12890,11,141790
2013-08-15,12800,12800,12800,12800,10,128000
2013-08-14,12690,12700,12680,12680,163,2068560
2013-08-13,12680,12710,12680,12710,89,1130820
2013-08-12,12400,12400,12400,12400,10,124000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,12210,12210,12170,12170,19,231590
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,13170,13170,13170,13170,2,26340
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,13090,13090,13090,13090,10,130900
2013-07-23,13000,13000,13000,13000,5,65000
2013-07-22,12740,12760,12740,12760,55,700800
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
2013-07-12,12300,12300,12300,12300,20,246000
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,-,-,-,-,0,0
2013-07-08,12530,12530,12530,12530,6,75180
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,11180,13300,11180,11500,23,282460
2013-07-01,-,-,-,-,0,0
2013-06-28,11500,11500,11500,11500,44,506000
2013-06-27,-,-,-,-,0,0
2013-06-26,12100,12100,12000,12000,31,375000
2013-06-25,12240,12240,12240,12240,5,61200
2013-06-24,12420,12420,12400,12400,13,161360
2013-06-21,12410,12410,12300,12300,49,606110
