4695-T,東証2部,マイスター,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-06,564,569,564,564,9300,5248600
2014-03-05,566,569,564,564,3000,1700300
2014-03-04,568,570,564,569,5000,2836000
2014-03-03,569,569,554,568,10100,5703100
2014-02-28,562,569,559,559,4100,2308900
2014-02-27,569,572,560,570,12000,6799900
2014-02-26,550,551,550,551,2600,1430100
2014-02-25,562,564,557,557,3900,2187000
2014-02-24,563,564,557,557,1500,842800
2014-02-21,554,558,550,558,4300,2386400
2014-02-20,553,555,547,553,2100,1159200
2014-02-19,551,552,551,552,900,496600
2014-02-18,549,549,546,549,3100,1698100
2014-02-17,551,551,546,548,1300,711900
2014-02-14,551,551,546,546,4800,2637700
2014-02-13,565,566,560,560,1600,898900
2014-02-12,560,565,555,565,3600,2018700
2014-02-10,551,558,551,558,1100,609600
2014-02-07,552,553,539,550,5100,2794600
2014-02-06,545,551,544,544,3400,1860100
2014-02-05,545,549,535,549,1300,705300
2014-02-04,548,549,535,549,8900,4829300
2014-02-03,558,562,550,559,5900,3287300
2014-01-31,581,581,561,562,29000,16479300
2014-01-30,590,590,578,582,4000,2342100
2014-01-29,582,598,582,598,7700,4552200
2014-01-28,581,583,576,580,1900,1099900
2014-01-27,565,578,565,578,8600,4882400
2014-01-24,594,597,586,592,3500,2063100
2014-01-23,601,601,588,598,6000,3568700
2014-01-22,585,599,585,598,4400,2614900
2014-01-21,585,595,579,585,13500,7924400
2014-01-20,584,585,581,581,8500,4963900
2014-01-17,583,585,570,585,7600,4422900
2014-01-16,580,583,578,583,5100,2965500
2014-01-15,579,580,568,574,4400,2532500
2014-01-14,568,581,567,568,4300,2454400
2014-01-10,563,585,563,581,31800,18219800
2014-01-09,560,562,556,562,3000,1681700
2014-01-08,559,563,555,563,7400,4137600
2014-01-07,554,555,550,555,7100,3923300
2014-01-06,550,551,546,550,8400,4613800
2013-12-30,542,546,542,546,5200,2828100
2013-12-27,539,540,536,539,5100,2747800
2013-12-26,521,539,521,537,11100,5886800
2013-12-25,521,526,511,526,26000,13536000
2013-12-24,525,531,525,527,15300,8079000
2013-12-20,525,530,521,525,5800,3045200
2013-12-19,523,530,522,525,9400,4941000
2013-12-18,529,532,523,523,7100,3736900
2013-12-17,536,536,529,529,4400,2340400
2013-12-16,536,537,530,537,6000,3212900
2013-12-13,535,536,535,535,3300,1768100
2013-12-12,528,535,528,535,3500,1852000
2013-12-11,528,533,528,531,11000,5826300
2013-12-10,536,541,536,540,9600,5172200
2013-12-09,538,540,537,540,4900,2635000
2013-12-06,529,537,529,537,2700,1445000
2013-12-05,529,535,529,530,1900,1013300
2013-12-04,534,536,530,530,6700,3577000
2013-12-03,535,535,527,534,9900,5244400
2013-12-02,526,534,526,534,12800,6786500
2013-11-29,529,529,525,526,14900,7844900
2013-11-28,529,534,525,530,14200,7489100
2013-11-27,527,533,527,533,4700,2482100
2013-11-26,527,532,526,531,12800,6756200
2013-11-25,535,541,531,537,9500,5101700
2013-11-22,537,540,535,535,3600,1933300
2013-11-21,533,541,533,539,4300,2302000
2013-11-20,541,542,536,536,3000,1621900
2013-11-19,544,545,536,537,2900,1571100
2013-11-18,531,540,531,540,11300,6041200
2013-11-15,520,528,520,525,4400,2309600
2013-11-14,520,525,519,520,3800,1978000
2013-11-13,520,524,517,524,3400,1771500
2013-11-12,520,524,515,515,5000,2594600
2013-11-11,520,525,519,520,4600,2395900
2013-11-08,512,520,512,520,3200,1646000
2013-11-07,520,520,515,520,12800,6631800
2013-11-06,523,523,520,522,4100,2137700
2013-11-05,532,532,525,526,7000,3701200
2013-11-01,534,536,520,523,12800,6781600
2013-10-31,530,534,522,532,27100,14347300
2013-10-30,559,560,540,545,24700,13608700
2013-10-29,560,560,551,553,14700,8143400
2013-10-28,548,560,548,560,17700,9796500
2013-10-25,549,551,545,551,8100,4444700
2013-10-24,555,555,544,548,8500,4658200
2013-10-23,559,559,553,554,6600,3672800
2013-10-22,560,560,553,560,24200,13497100
2013-10-21,549,560,543,559,17100,9494400
2013-10-18,543,546,541,546,11600,6305400
2013-10-17,536,543,536,543,15500,8344500
2013-10-16,536,538,530,533,13300,7106000
2013-10-15,532,540,532,535,10800,5782700
2013-10-11,532,537,531,531,7500,4001300
2013-10-10,534,536,530,531,5200,2773200
2013-10-09,533,535,521,535,11200,5923000
2013-10-08,537,537,533,537,9100,4870600
2013-10-07,550,554,537,539,5300,2897600
2013-10-04,540,552,537,546,9800,5335900
2013-10-03,535,545,535,545,10200,5488300
2013-10-02,546,553,540,545,7700,4213600
2013-10-01,550,551,549,551,6100,3355800
2013-09-30,550,556,550,550,15200,8376300
2013-09-27,551,555,548,550,20200,11133200
2013-09-26,523,569,523,550,64100,35262000
2013-09-25,530,534,529,532,12700,6734600
2013-09-24,526,529,523,529,7600,3995500
2013-09-20,522,524,522,524,4000,2091100
2013-09-19,525,526,521,525,5500,2884700
2013-09-18,521,524,518,522,8900,4638300
2013-09-17,504,530,504,520,16400,8456800
2013-09-13,503,503,503,503,500,251500
2013-09-12,504,504,499,499,1400,701900
2013-09-11,501,501,500,500,2000,1001300
2013-09-10,503,505,503,504,2500,1258300
2013-09-09,500,502,498,500,2600,1299900
2013-09-06,496,502,496,497,4100,2037300
2013-09-05,498,501,497,501,1300,647900
2013-09-04,497,498,497,498,1300,646500
2013-09-03,496,497,496,497,3200,1587300
2013-09-02,496,496,495,495,1400,694100
2013-08-30,494,495,494,495,1100,543500
2013-08-29,496,496,495,495,1000,495600
2013-08-28,505,505,491,494,4300,2138400
2013-08-27,507,509,506,509,1600,810500
2013-08-26,507,507,506,506,5200,2635500
2013-08-23,508,512,507,509,4000,2038400
2013-08-22,506,506,506,506,600,303600
2013-08-21,505,505,501,503,3900,1965900
2013-08-20,512,512,506,506,2400,1221600
2013-08-19,509,512,508,510,4000,2040700
2013-08-16,505,508,505,505,900,454900
2013-08-15,504,508,503,508,3800,1919700
2013-08-14,503,510,503,510,1500,759500
2013-08-13,507,507,501,503,600,301400
2013-08-12,504,504,503,503,500,251600
2013-08-09,515,517,504,504,2100,1076600
2013-08-08,505,510,505,505,5500,2783400
2013-08-07,510,510,504,506,5000,2541200
2013-08-06,522,522,510,510,5100,2616400
2013-08-05,521,521,518,518,3500,1818100
2013-08-02,505,513,505,513,8100,4140300
2013-08-01,510,510,501,510,4400,2232600
2013-07-31,497,510,497,501,2900,1466400
2013-07-30,495,508,495,500,8600,4313600
2013-07-29,500,500,493,494,5200,2591000
2013-07-26,520,520,487,500,27400,14036600
2013-07-25,500,500,488,499,1500,742000
2013-07-24,499,499,487,495,6900,3395400
2013-07-23,495,496,494,496,6500,3215600
2013-07-22,495,501,494,494,1800,893800
2013-07-19,495,496,494,494,2400,1188300
2013-07-18,500,500,500,500,200,100000
2013-07-17,496,496,494,494,6700,3321900
2013-07-16,496,501,495,496,5000,2481200
2013-07-12,493,500,493,494,1400,694600
2013-07-11,495,500,490,500,4300,2136200
2013-07-10,484,495,484,495,1900,933100
2013-07-09,483,492,483,487,2300,1118300
2013-07-08,488,492,488,488,2400,1174500
2013-07-05,490,490,482,482,5500,2676100
2013-07-04,488,488,487,487,2000,975600
2013-07-03,490,495,486,486,10300,5033900
2013-07-02,500,500,487,487,4600,2284600
2013-07-01,495,500,491,495,11800,5864100
2013-06-28,481,489,481,489,4100,1990400
2013-06-27,487,487,476,480,1900,912500
2013-06-26,485,485,477,479,4600,2225800
2013-06-25,483,485,476,483,6800,3278800
2013-06-24,476,484,476,483,5200,2494500
2013-06-21,479,484,472,484,2600,1237000
