7869-T,JQスタンダード,日本フォーム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-29,237,315,237,312,191000,57891000
2013-10-28,241,241,235,235,5000,1183000
2013-10-25,234,234,234,234,3000,702000
2013-10-24,235,235,235,235,1000,235000
2013-10-23,238,238,236,236,3000,712000
2013-10-22,240,240,240,240,2000,480000
2013-10-21,235,236,235,236,4000,942000
2013-10-18,234,236,234,236,6000,1409000
2013-10-17,236,236,236,236,1000,236000
2013-10-16,240,240,238,238,2000,478000
2013-10-15,240,240,240,240,2000,480000
2013-10-11,233,233,233,233,1000,233000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,249,249,249,249,1000,249000
2013-10-07,247,247,247,247,1000,247000
2013-10-04,239,239,239,239,2000,478000
2013-10-03,260,273,233,239,8000,1986000
2013-10-02,-,-,-,-,0,0
2013-10-01,268,268,265,265,5000,1331000
2013-09-30,238,238,238,238,1000,238000
2013-09-27,-,-,-,-,0,0
2013-09-26,239,239,239,239,1000,239000
2013-09-25,-,-,-,-,0,0
2013-09-24,235,237,235,237,2000,472000
2013-09-20,-,-,-,-,0,0
2013-09-19,232,232,232,232,1000,232000
2013-09-18,232,232,232,232,1000,232000
2013-09-17,230,230,230,230,1000,230000
2013-09-13,-,-,-,-,0,0
2013-09-12,231,231,230,230,2000,461000
2013-09-11,230,230,230,230,1000,230000
2013-09-10,226,226,226,226,1000,226000
2013-09-09,-,-,-,-,0,0
2013-09-06,223,223,223,223,1000,223000
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,222,222,222,222,1000,222000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,222,222,222,222,1000,222000
2013-08-28,234,234,230,230,2000,464000
2013-08-27,-,-,-,-,0,0
2013-08-26,240,240,240,240,1000,240000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,240,240,240,240,2000,480000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,250,250,250,250,1000,250000
2013-08-12,-,-,-,-,0,0
2013-08-09,242,242,242,242,1000,242000
2013-08-08,-,-,-,-,0,0
2013-08-07,248,260,248,260,4000,1016000
2013-08-06,265,265,265,265,1000,265000
2013-08-05,265,265,265,265,4000,1060000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,270,270,270,270,1000,270000
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,270,270,270,270,2000,540000
2013-07-19,268,270,268,270,3000,807000
2013-07-18,-,-,-,-,0,0
2013-07-17,268,268,266,266,3000,802000
2013-07-16,250,260,250,260,5000,1275000
