7268-T,JQスタンダード,タツミ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,340,348,340,348,6000,2048000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,343,343,342,342,5000,1712000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,324,324,324,324,2000,648000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,315,315,315,315,3000,945000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,315,315,315,315,1000,315000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,335,335,335,335,1000,335000
2013-08-12,314,336,314,336,4000,1278000
2013-08-09,330,330,330,330,1000,330000
2013-08-08,330,330,330,330,2000,660000
2013-08-07,330,330,330,330,1000,330000
2013-08-06,-,-,-,-,0,0
2013-08-05,328,328,325,325,5000,1631000
2013-08-02,320,320,320,320,1000,320000
2013-08-01,-,-,-,-,0,0
2013-07-31,317,317,317,317,1000,317000
2013-07-30,355,355,317,317,3000,992000
2013-07-29,339,339,315,315,4000,1284000
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
