8711-T,JQスタンダード,FXPbyGMO,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-07,533,534,520,520,8300,4365100
2013-11-06,525,540,525,533,3500,1847300
2013-11-05,530,535,523,526,5900,3129500
2013-11-01,543,547,537,538,6400,3465000
2013-10-31,565,574,555,555,10300,5811500
2013-10-30,581,587,542,555,22300,12409900
2013-10-29,610,610,578,589,18600,10887200
2013-10-28,629,629,589,620,80800,48544200
2013-10-25,634,709,620,689,43800,28337000
2013-10-24,620,630,605,629,6500,4004600
2013-10-23,627,647,620,624,21600,13635800
2013-10-22,619,623,615,620,9300,5760300
2013-10-21,598,609,577,609,22600,13452900
2013-10-18,551,568,546,568,8100,4455000
2013-10-17,560,560,537,541,13800,7632000
2013-10-16,533,548,518,520,15000,7958500
2013-10-15,570,570,531,535,16900,9291700
2013-10-11,499,546,499,544,21200,11097400
2013-10-10,494,496,488,488,7500,3700900
2013-10-09,465,493,465,493,8900,4246800
2013-10-08,465,468,461,468,4200,1949400
2013-10-07,482,482,469,469,6200,2948000
2013-10-04,481,483,481,482,1800,868100
2013-10-03,485,488,481,481,6300,3063500
2013-10-02,486,486,470,484,4900,2343100
2013-10-01,483,486,482,483,4000,1932600
2013-09-30,483,483,476,483,4200,2016200
2013-09-27,478,490,478,483,10700,5183600
2013-09-26,465,480,465,478,1800,856700
2013-09-25,471,477,465,465,15400,7226000
2013-09-24,476,479,471,472,7200,3412300
2013-09-20,475,475,474,474,2100,996400
2013-09-19,468,484,468,472,6100,2904800
2013-09-18,464,472,464,468,6700,3133600
2013-09-17,479,479,461,463,32100,15088400
2013-09-13,509,510,487,487,8900,4446500
2013-09-12,504,506,495,506,3300,1651500
2013-09-11,499,500,485,500,14500,7205900
2013-09-10,480,480,464,480,6300,2978100
2013-09-09,485,485,475,480,4300,2065100
2013-09-06,485,485,466,467,12500,5904800
2013-09-05,474,478,450,464,20900,9670100
2013-09-04,469,474,450,450,24800,11303400
2013-09-03,434,447,432,445,5300,2328000
2013-09-02,430,435,420,435,8700,3701900
2013-08-30,426,445,423,434,7900,3397000
2013-08-29,443,443,421,421,8500,3642400
2013-08-28,435,459,430,443,8700,3839400
2013-08-27,486,486,440,440,6700,3118300
2013-08-26,481,481,477,477,3900,1870200
2013-08-23,475,488,475,481,3900,1875000
2013-08-22,470,472,465,472,2600,1215900
2013-08-21,471,473,465,470,7000,3287900
2013-08-20,487,487,475,475,6200,2972200
2013-08-19,501,503,471,487,28300,13694200
2013-08-16,501,515,499,500,3800,1918300
2013-08-15,500,502,494,501,2600,1298600
2013-08-14,511,520,476,503,13700,6826700
2013-08-13,503,530,503,510,10700,5522400
2013-08-12,490,520,481,499,10300,5124700
2013-08-09,540,548,487,495,36700,18536200
2013-08-08,548,560,520,536,27000,14531400
2013-08-07,609,609,555,568,57600,33442500
2013-08-06,547,617,546,617,44000,26699100
2013-08-05,512,530,507,517,25100,12904300
2013-08-02,551,590,525,525,86400,47415200
2013-08-01,777,777,586,601,183400,126530200
2013-07-31,677,677,648,677,140900,95067700
2013-07-30,577,577,577,577,66200,38197400
2013-07-29,497,497,497,497,14300,7107100
2013-07-26,411,445,408,417,17000,7103600
2013-07-25,406,414,401,409,10600,4314900
2013-07-24,404,404,388,400,9400,3693600
2013-07-23,400,403,396,403,11600,4622900
2013-07-22,402,405,399,405,4600,1844900
2013-07-19,408,408,395,405,9800,3945300
2013-07-18,407,416,407,408,1500,616800
2013-07-17,402,420,402,410,6900,2827500
2013-07-16,419,420,391,410,15600,6383700
