5481-T,東証1部,山特鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,434,445,430,440,540000,237585000
2014-04-04,437,438,431,437,260000,113091000
2014-04-03,436,440,432,438,354000,154732000
2014-04-02,438,439,429,429,453000,196858000
2014-04-01,432,437,425,432,317000,136226000
2014-03-31,426,433,423,433,348000,149267000
2014-03-28,429,429,420,426,329000,139575000
2014-03-27,424,431,416,429,458000,194389000
2014-03-26,415,423,413,422,805000,338269000
2014-03-25,402,414,402,408,480000,196396000
2014-03-24,393,411,393,401,859000,347588000
2014-03-20,401,401,384,387,539000,210071000
2014-03-19,400,405,394,400,417000,166841000
2014-03-18,395,401,390,395,368000,145833000
2014-03-17,393,398,379,387,497000,192550000
2014-03-14,401,402,389,391,748000,296086000
2014-03-13,404,412,403,408,396000,161534000
2014-03-12,402,404,399,401,393000,157526000
2014-03-11,410,412,404,406,596000,242359000
2014-03-10,414,416,409,410,279000,115026000
2014-03-07,415,420,412,417,521000,217056000
2014-03-06,406,412,403,412,980000,398690000
2014-03-05,413,416,407,407,653000,267495000
2014-03-04,408,417,406,408,657000,268849000
2014-03-03,412,416,403,416,421000,172887000
2014-02-28,427,428,412,418,490000,204687000
2014-02-27,419,431,418,429,609000,259488000
2014-02-26,424,426,419,419,156000,65834000
2014-02-25,429,431,425,428,181000,77441000
2014-02-24,422,429,417,424,391000,165190000
2014-02-21,425,425,416,421,1159000,487192000
2014-02-20,430,436,423,425,602000,258249000
2014-02-19,439,440,428,429,326000,140778000
2014-02-18,432,442,427,440,395000,172591000
2014-02-17,426,437,417,434,518000,222440000
2014-02-14,426,430,411,421,529000,221949000
2014-02-13,437,438,424,427,346000,148555000
2014-02-12,435,440,430,437,321000,139876000
2014-02-10,439,439,423,427,401000,172282000
2014-02-07,420,430,420,425,485000,205641000
2014-02-06,415,420,400,412,827000,338721000
2014-02-05,420,420,396,411,751000,306526000
2014-02-04,416,416,403,404,937000,382333000
2014-02-03,456,456,426,430,1025000,449519000
2014-01-31,465,474,454,460,957000,442495000
2014-01-30,477,484,459,465,1092000,514060000
2014-01-29,486,494,485,493,381000,186045000
2014-01-28,477,488,477,481,457000,221118000
2014-01-27,479,482,476,477,546000,261135000
2014-01-24,499,504,494,496,449000,223302000
2014-01-23,518,519,505,509,634000,323448000
2014-01-22,520,523,512,523,394000,204504000
2014-01-21,531,531,523,526,565000,297227000
2014-01-20,528,531,522,531,476000,250802000
2014-01-17,522,528,519,526,826000,433208000
2014-01-16,511,524,511,520,1020000,529898000
2014-01-15,499,506,495,505,594000,297724000
2014-01-14,500,500,490,492,650000,320999000
2014-01-10,502,513,498,510,832000,423908000
2014-01-09,516,516,502,503,407000,205963000
2014-01-08,506,511,503,510,464000,235479000
2014-01-07,514,515,502,506,503000,255362000
2014-01-06,515,518,510,515,729000,374667000
2013-12-30,517,520,511,513,483000,248835000
2013-12-27,500,515,499,513,948000,481154000
2013-12-26,484,498,481,496,600000,296943000
2013-12-25,483,485,478,480,412000,197899000
2013-12-24,477,498,475,486,1164000,567677000
2013-12-20,466,476,466,475,759000,357992000
2013-12-19,472,472,461,464,488000,227191000
2013-12-18,459,466,459,464,530000,245157000
2013-12-17,460,468,460,467,540000,250788000
2013-12-16,466,469,456,457,926000,427155000
2013-12-13,485,485,468,469,1534000,729402000
2013-12-12,475,493,471,490,1508000,728787000
2013-12-11,477,480,469,477,618000,293063000
2013-12-10,480,482,475,480,339000,162329000
2013-12-09,480,482,477,479,247000,118535000
2013-12-06,471,478,470,476,360000,170564000
2013-12-05,477,478,468,471,617000,291657000
2013-12-04,479,484,468,470,822000,389856000
2013-12-03,485,486,481,484,339000,164061000
2013-12-02,489,490,480,481,350000,169140000
2013-11-29,501,501,483,487,652000,319561000
2013-11-28,481,503,481,502,1384000,683525000
2013-11-27,470,478,470,475,384000,182587000
2013-11-26,477,479,468,470,854000,402075000
2013-11-25,485,485,478,481,240000,115419000
2013-11-22,486,491,479,481,506000,245319000
2013-11-21,478,484,476,481,378000,181721000
2013-11-20,485,486,476,478,339000,162608000
2013-11-19,487,488,481,484,320000,155044000
2013-11-18,492,493,484,487,507000,247986000
2013-11-15,496,498,490,492,615000,303560000
2013-11-14,483,489,478,488,464000,225115000
2013-11-13,472,482,471,480,423000,201847000
2013-11-12,465,478,465,475,580000,274350000
2013-11-11,478,484,464,468,564000,265190000
2013-11-08,470,474,467,470,413000,194465000
2013-11-07,490,496,476,478,422000,203655000
2013-11-06,483,494,480,490,469000,229146000
2013-11-05,488,495,480,483,857000,416280000
2013-11-01,528,528,482,487,1101000,548073000
2013-10-31,539,539,515,528,1445000,760397000
2013-10-30,541,541,526,529,669000,356487000
2013-10-29,539,541,529,534,689000,368645000
2013-10-28,528,538,519,538,434000,230474000
2013-10-25,538,538,520,520,467000,245443000
2013-10-24,525,535,521,534,474000,250319000
2013-10-23,538,542,527,528,649000,347025000
2013-10-22,534,541,529,530,866000,462136000
2013-10-21,540,545,535,538,416000,223843000
2013-10-18,536,544,534,539,330000,178096000
2013-10-17,548,549,534,539,389000,209919000
2013-10-16,535,542,531,535,311000,166812000
2013-10-15,548,553,533,537,751000,406658000
2013-10-11,522,546,517,544,1794000,964530000
2013-10-10,518,518,500,505,472000,239429000
2013-10-09,490,518,488,518,797000,405502000
2013-10-08,489,504,484,500,651000,323002000
2013-10-07,498,504,484,488,798000,392891000
2013-10-04,502,506,492,500,743000,371636000
2013-10-03,498,515,496,512,793000,403720000
2013-10-02,514,514,490,497,504000,251700000
2013-10-01,513,521,512,514,404000,208140000
2013-09-30,512,520,510,511,468000,240232000
2013-09-27,524,528,517,522,523000,273428000
2013-09-26,518,525,509,524,438000,226315000
2013-09-25,516,521,510,518,413000,213287000
2013-09-24,514,522,506,517,517000,266735000
2013-09-20,530,535,519,524,858000,451006000
2013-09-19,510,539,508,539,1495000,787439000
2013-09-18,505,508,497,497,460000,230947000
2013-09-17,514,515,501,501,556000,283187000
2013-09-13,498,506,496,505,548000,274476000
2013-09-12,497,509,497,506,419000,211838000
2013-09-11,510,510,497,499,434000,218378000
2013-09-10,503,512,499,509,599000,303930000
2013-09-09,499,505,496,501,604000,301251000
2013-09-06,490,490,478,484,665000,321952000
2013-09-05,480,490,476,486,724000,350294000
2013-09-04,465,479,464,476,583000,276121000
2013-09-03,450,471,447,471,1200000,557336000
2013-09-02,434,440,433,437,501000,219214000
2013-08-30,434,439,428,435,548000,237241000
2013-08-29,430,437,428,434,507000,219833000
2013-08-28,434,435,427,431,752000,323970000
2013-08-27,436,455,436,451,777000,350042000
2013-08-26,435,443,432,442,669000,293744000
2013-08-23,433,442,430,432,1353000,589629000
2013-08-22,437,437,423,427,964000,413544000
2013-08-21,446,452,440,442,977000,434352000
2013-08-20,459,466,447,448,991000,451774000
2013-08-19,457,467,450,465,673000,308118000
2013-08-16,464,467,459,459,666000,308081000
2013-08-15,474,484,470,473,666000,316969000
2013-08-14,478,487,470,482,931000,447277000
2013-08-13,463,479,461,478,874000,415087000
2013-08-12,447,465,446,457,579000,264518000
2013-08-09,444,458,441,455,974000,438236000
2013-08-08,450,458,445,445,1120000,504374000
2013-08-07,456,463,451,455,1042000,477841000
2013-08-06,465,469,454,467,1296000,598921000
2013-08-05,474,476,466,469,1188000,557065000
2013-08-02,470,486,463,484,1181000,562801000
2013-08-01,459,469,458,462,1076000,497406000
2013-07-31,470,477,458,467,1381000,646426000
2013-07-30,456,484,456,479,1615000,763991000
2013-07-29,482,482,450,450,1738000,800536000
2013-07-26,503,503,474,485,2864000,1401394000
2013-07-25,528,548,498,517,4520000,2372492000
2013-07-24,517,528,508,526,699000,363593000
2013-07-23,510,527,510,525,851000,443003000
2013-07-22,524,527,512,514,541000,280735000
2013-07-19,540,543,513,524,1514000,797735000
2013-07-18,514,549,508,543,1967000,1054604000
2013-07-17,498,525,496,519,1641000,845271000
2013-07-16,502,505,488,491,730000,360766000
2013-07-12,485,506,484,505,1007000,501577000
2013-07-11,488,495,483,493,499000,245082000
2013-07-10,498,506,488,491,644000,320242000
2013-07-09,504,510,492,495,873000,433575000
2013-07-08,515,515,495,495,447000,224844000
2013-07-05,495,517,495,510,691000,351765000
2013-07-04,507,510,480,491,1020000,502374000
2013-07-03,511,520,500,517,698000,357112000
2013-07-02,493,512,485,511,1014000,506235000
2013-07-01,479,482,466,477,750000,355915000
2013-06-28,466,483,460,478,1054000,500952000
2013-06-27,437,484,434,470,2786000,1290765000
2013-06-26,460,460,419,424,1093000,474877000
2013-06-25,455,455,434,452,1058000,471797000
2013-06-24,470,474,458,465,503000,233948000
2013-06-21,449,469,435,462,1330000,601756000
