4318-T,東証2部,クイック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-07,435,460,435,451,67700,30298800
2013-11-06,421,447,418,427,49700,21403100
2013-11-05,417,424,410,413,55100,22807000
2013-11-01,419,438,402,425,148700,61549900
2013-10-31,444,462,436,451,83200,37707800
2013-10-30,475,475,434,451,124400,56410300
2013-10-29,505,505,471,483,101700,49678700
2013-10-28,514,517,485,508,110500,55647600
2013-10-25,496,510,467,504,139500,67726700
2013-10-24,452,495,433,480,169800,77431400
2013-10-23,494,503,450,465,151500,71778300
2013-10-22,510,546,422,462,545900,274287600
2013-10-21,435,475,415,475,466300,210858800
2013-10-18,400,401,382,395,96100,37923500
2013-10-17,368,403,368,393,215700,83753400
2013-10-16,360,366,360,366,22300,8085300
2013-10-15,365,368,355,365,22700,8277500
2013-10-11,351,361,340,357,25100,8914400
2013-10-10,340,350,340,350,11900,4118500
2013-10-09,347,347,332,345,15500,5272100
2013-10-08,340,347,335,347,6900,2347000
2013-10-07,356,356,332,350,16300,5608700
2013-10-04,351,356,343,356,23500,8153800
2013-10-03,346,354,344,349,7200,2509300
2013-10-02,353,359,350,350,29900,10521700
2013-10-01,352,365,349,360,24300,8638700
2013-09-30,356,365,348,360,25800,9224600
2013-09-27,350,358,349,357,16100,5688600
2013-09-26,344,349,343,349,34000,11725400
2013-09-25,358,358,350,350,18700,6639100
2013-09-24,351,357,348,354,28000,9853100
2013-09-20,352,352,345,351,9400,3277600
2013-09-19,349,353,347,348,18900,6591100
2013-09-18,355,355,345,349,32900,11620800
2013-09-17,343,357,340,356,116200,40180500
2013-09-13,334,340,333,336,17900,6027400
2013-09-12,329,332,326,332,36100,11888500
2013-09-11,337,337,327,328,13800,4564000
2013-09-10,330,336,328,336,24400,8078900
2013-09-09,326,327,319,325,15700,5068000
2013-09-06,326,326,315,316,20200,6457700
2013-09-05,330,332,327,328,5900,1946400
2013-09-04,320,327,320,327,2700,871100
2013-09-03,324,327,319,323,12700,4107200
2013-09-02,324,324,317,320,7700,2453000
2013-08-30,321,327,317,327,10900,3482000
2013-08-29,332,332,320,323,12200,3954400
2013-08-28,327,330,320,324,12400,4017600
2013-08-27,335,335,328,332,16200,5362600
2013-08-26,332,333,330,333,12600,4177800
2013-08-23,328,328,317,327,69600,22531300
2013-08-22,328,336,327,327,16600,5455300
2013-08-21,336,345,328,328,51900,17410800
2013-08-20,344,349,337,337,10300,3520000
2013-08-19,347,347,337,339,7200,2444400
2013-08-16,348,353,342,343,6400,2226600
2013-08-15,353,353,339,348,14900,5123200
2013-08-14,345,351,335,346,15000,5185800
2013-08-13,343,347,342,347,6700,2304400
2013-08-12,335,340,332,340,14200,4766000
2013-08-09,350,353,339,339,15600,5362800
2013-08-08,356,363,344,355,30000,10606300
2013-08-07,343,365,337,360,98600,34947000
2013-08-06,346,346,334,343,34100,11628200
2013-08-05,340,344,331,343,28900,9777400
2013-08-02,345,355,332,340,56300,19314100
2013-08-01,330,378,314,338,159400,54617700
2013-07-31,308,314,304,312,8700,2694100
2013-07-30,303,308,301,308,6900,2098000
2013-07-29,314,316,301,303,10000,3066200
2013-07-26,326,326,307,316,24100,7536700
2013-07-25,331,331,325,330,33800,11141200
2013-07-24,320,329,318,327,37400,12095200
2013-07-23,310,321,310,320,18700,5917100
2013-07-22,310,315,300,310,29100,8890200
2013-07-19,308,310,304,310,3600,1104300
2013-07-18,305,312,300,311,23300,7125200
2013-07-17,304,312,300,304,25700,7784000
2013-07-16,314,314,305,306,22100,6820200
