5471-T,東証1部,大特鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-02,525,539,523,532,791000,421932000
2013-08-30,529,533,520,525,910000,477189000
2013-08-29,526,530,522,524,375000,196883000
2013-08-28,522,530,516,528,703000,368724000
2013-08-27,533,548,532,539,901000,487659000
2013-08-26,546,547,536,538,636000,344104000
2013-08-23,539,552,538,541,1310000,713855000
2013-08-22,541,541,524,527,1581000,837556000
2013-08-21,547,551,540,547,690000,375936000
2013-08-20,550,561,546,546,597000,329147000
2013-08-19,551,556,548,556,617000,340569000
2013-08-16,554,559,546,555,1790000,990435000
2013-08-15,583,583,573,574,924000,533443000
2013-08-14,589,596,583,589,1001000,590960000
2013-08-13,579,586,577,585,669000,389423000
2013-08-12,555,570,555,565,714000,402600000
2013-08-09,560,571,559,569,1082000,612265000
2013-08-08,567,579,559,560,1050000,596008000
2013-08-07,578,590,574,576,1042000,606725000
2013-08-06,583,593,577,593,842000,493455000
2013-08-05,582,587,576,582,1067000,620827000
2013-08-02,584,602,579,594,2227000,1315165000
2013-08-01,568,582,562,577,1126000,647544000
2013-07-31,569,586,559,569,1437000,827853000
2013-07-30,545,577,544,573,2318000,1306256000
2013-07-29,557,557,542,543,3466000,1906591000
2013-07-26,569,598,564,565,4069000,2351203000
2013-07-25,610,618,579,588,5325000,3182717000
2013-07-24,597,604,589,603,1690000,1013495000
2013-07-23,591,602,580,597,1899000,1119387000
2013-07-22,594,596,587,592,1252000,741047000
2013-07-19,594,597,572,584,1979000,1158444000
2013-07-18,580,592,579,590,1360000,799019000
2013-07-17,564,585,560,582,1485000,858912000
2013-07-16,568,571,549,564,1431000,799898000
2013-07-12,547,579,547,564,1373000,775762000
2013-07-11,542,549,541,544,651000,354489000
2013-07-10,550,558,546,551,1338000,738041000
2013-07-09,547,548,534,541,1111000,599196000
2013-07-08,553,558,533,533,1105000,597163000
2013-07-05,531,550,531,549,1098000,598786000
2013-07-04,533,534,515,524,1117000,584942000
2013-07-03,527,547,525,539,2095000,1128546000
2013-07-02,511,525,507,525,1714000,886588000
2013-07-01,510,512,494,504,1566000,783895000
2013-06-28,489,511,489,503,1840000,924324000
2013-06-27,461,483,460,482,1357000,644087000
2013-06-26,488,492,456,457,1376000,642628000
2013-06-25,490,495,472,479,1684000,809922000
2013-06-24,500,504,482,487,727000,356021000
2013-06-21,478,494,470,492,1306000,633797000
