2321-T,JQグロース,ソフトフロント,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-19,14950,15650,14720,14990,1815,27495880
2014-03-18,14800,14990,14620,14730,716,10632560
2014-03-17,14410,14800,14000,14500,1572,22679960
2014-03-14,15100,15540,14300,15000,1974,29453210
2014-03-13,15900,16200,15600,15600,792,12585250
2014-03-12,15950,16300,15750,16000,976,15576890
2014-03-11,16300,16810,15850,16010,1265,20570910
2014-03-10,16010,16700,15720,16450,1674,27027150
2014-03-07,16990,17470,16200,16410,2986,50418790
2014-03-06,15600,17790,15590,16590,7767,130492000
2014-03-05,15230,15590,15230,15470,1089,16808280
2014-03-04,14570,15580,14490,15350,2733,41046330
2014-03-03,14510,14690,14100,14270,1130,16163010
2014-02-28,15100,15790,15050,15200,1561,23770910
2014-02-27,14050,16940,14010,15900,6289,98951440
2014-02-26,14080,14500,13810,14080,1315,18627420
2014-02-25,14260,14670,14080,14080,1034,14759180
2014-02-24,14760,14780,13900,14250,1095,15698850
2014-02-21,13440,14510,13320,14160,1650,23027000
2014-02-20,13990,13990,13100,13140,681,9139180
2014-02-19,13950,14400,13860,14020,832,11717220
2014-02-18,13210,14400,13080,13950,1500,20546790
2014-02-17,13370,13730,12800,13240,1182,15640050
2014-02-14,14100,14150,13100,13970,1495,20558500
2014-02-13,14390,14740,14250,14350,931,13421560
2014-02-12,15080,15320,14700,14990,924,13922070
2014-02-10,14590,15200,14300,14970,1340,19980040
2014-02-07,14800,15500,14180,14290,1926,28583970
2014-02-06,14070,15000,13510,14800,2401,34099070
2014-02-05,14680,14870,13020,14070,4250,59519990
2014-02-04,13020,14290,12100,13480,5593,73812080
2014-02-03,16860,16860,16020,16020,2568,41915170
2014-01-31,18050,18900,17000,17100,3325,59206540
2014-01-30,17610,17860,17100,17480,2202,38375570
2014-01-29,18000,19880,17400,18010,8206,151980830
2014-01-28,18000,18770,16660,16850,3361,59467150
2014-01-27,19060,19170,18400,18400,2973,55896220
2014-01-24,20050,20060,19510,19520,3561,70506750
2014-01-23,21990,22780,20450,20450,10346,224080610
2014-01-22,20680,22550,20310,21600,20690,447662350
2014-01-21,20000,20500,19700,20180,3480,70075460
2014-01-20,19580,19620,19240,19460,1575,30707890
2014-01-17,19200,19470,19030,19100,1558,29920440
2014-01-16,19400,19500,18850,19000,3602,68869100
2014-01-15,20770,21350,19800,19800,4463,91111360
2014-01-14,20540,20900,20200,20400,3292,67518800
2014-01-10,21170,21190,20020,20170,3521,72247840
2014-01-09,20200,21800,19800,21100,5657,116596010
2014-01-08,20360,20500,19630,20260,5674,114017380
2014-01-07,19500,21420,19300,21000,10049,208071400
2014-01-06,19650,19650,19240,19260,1486,28875850
2013-12-30,19130,19500,19090,19250,2508,48275200
2013-12-27,20330,20340,19820,19930,1758,35247500
2013-12-26,20420,20450,19850,20000,2529,50721640
2013-12-25,19700,20430,19500,20370,7113,142647380
2013-12-24,20380,20490,19050,19200,6735,132871510
2013-12-20,20800,21650,20630,20950,4344,90465320
2013-12-19,22380,22950,21500,21790,8023,179007140
2013-12-18,21100,22130,21020,21600,5265,113876280
2013-12-17,21500,22490,20820,22100,10137,218319370
2013-12-16,23130,23790,21200,21490,9282,207194080
2013-12-13,24800,27480,23500,24510,16601,417529840
2013-12-12,30950,32300,24510,24820,17602,486598550
2013-12-11,33200,33200,26350,28040,19698,561630940
2013-12-10,33800,38500,31400,33500,20817,711262300
2013-12-09,37250,37300,34200,37300,21447,788055200
2013-12-06,29270,30300,27500,30300,20055,594729390
2013-12-05,25270,25270,25270,25270,927,23425290
2013-12-04,19870,20270,18560,20270,6291,125743430
2013-12-03,18200,19000,15470,15470,18927,354349500
2013-12-02,13980,15000,13860,15000,1468,20915740
2013-11-29,14260,14280,13900,14040,679,9543540
2013-11-28,13900,14400,13820,14070,812,11452350
2013-11-27,13570,14050,13570,13970,1338,18562250
2013-11-26,13600,13600,13300,13550,353,4733500
2013-11-25,13420,13500,13390,13400,207,2783750
2013-11-22,13250,13400,13160,13400,596,7898390
2013-11-21,13590,13590,13290,13440,148,1997510
2013-11-20,13800,13900,12900,13530,1632,21716370
2013-11-19,14250,14290,13820,13960,523,7362240
2013-11-18,13740,14610,13510,14150,1690,23986250
2013-11-15,13410,13500,13300,13440,321,4303890
2013-11-14,13420,13510,13300,13400,206,2771910
2013-11-13,13260,13550,13210,13480,220,2960570
2013-11-12,13100,13450,13100,13260,96,1278500
2013-11-11,13360,13600,13100,13100,198,2632150
2013-11-08,13500,13810,13400,13410,166,2259110
2013-11-07,13000,13850,13000,13800,914,12264060
2013-11-06,12920,13140,12910,13140,185,2411150
2013-11-05,13330,13700,12700,13100,747,9764680
2013-11-01,13850,13850,13320,13320,183,2461920
2013-10-31,14000,14000,13440,13610,683,9397250
2013-10-30,13770,13890,13700,13700,297,4094150
2013-10-29,13900,13900,13710,13730,263,3628400
2013-10-28,14020,14020,13700,13720,542,7480900
2013-10-25,14260,14550,13910,13910,702,10052140
2013-10-24,14000,14700,14000,14400,1324,19002420
2013-10-23,14050,14230,13700,13860,646,9119740
2013-10-22,13990,13990,13600,13880,385,5305390
2013-10-21,14100,14280,13900,13900,451,6348360
2013-10-18,13510,14230,13500,13990,783,10975370
2013-10-17,13590,13700,13510,13690,121,1648340
2013-10-16,13900,13940,13700,13700,185,2554480
2013-10-15,13860,13990,13810,13950,335,4668530
2013-10-11,13770,14000,13600,13860,959,13246970
2013-10-10,13490,13690,13380,13690,499,6763970
2013-10-09,13200,13390,13150,13370,205,2718960
2013-10-08,12810,13150,12700,13150,233,3011540
2013-10-07,13070,13070,12830,12840,362,4672650
2013-10-04,13110,13280,12980,13080,396,5183580
2013-10-03,13270,13440,13000,13310,321,4239630
2013-10-02,13540,13930,13320,13340,459,6222790
2013-10-01,13600,14100,13180,13840,1117,15447790
2013-09-30,13180,14190,13020,13660,540,7357640
2013-09-27,13300,13300,13060,13180,107,1405940
2013-09-26,13230,13500,13000,13230,336,4439410
2013-09-25,13550,13850,13400,13500,730,9928410
2013-09-24,13260,13520,13250,13520,177,2362050
2013-09-20,13380,13620,13200,13370,399,5368680
2013-09-19,13100,13220,12880,13180,197,2580880
2013-09-18,13090,13390,13010,13130,297,3931280
2013-09-17,13050,13050,12900,13010,207,2683150
2013-09-13,12900,12900,12600,12880,364,4644880
2013-09-12,12960,12960,12760,12850,16,205800
2013-09-11,12820,12820,12700,12750,212,2703470
2013-09-10,12900,12930,12700,12820,78,996630
2013-09-09,12910,13000,12860,12930,53,686690
2013-09-06,12770,13000,12700,12900,140,1797450
2013-09-05,13000,13000,12710,12850,67,863260
2013-09-04,13100,13100,12800,13030,268,3470660
2013-09-03,13500,13540,13020,13190,427,5734660
2013-09-02,12600,13600,12560,13400,699,9244910
2013-08-30,12600,12650,12520,12650,72,908440
2013-08-29,12890,12890,12630,12690,68,865630
2013-08-28,12700,12900,12600,12600,148,1875770
2013-08-27,12800,13000,12700,12740,99,1267190
2013-08-26,12880,13050,12800,12810,183,2357490
2013-08-23,13070,13090,12900,13090,115,1494790
2013-08-22,13010,13100,13000,13010,212,2760280
2013-08-21,13010,13180,13010,13120,329,4297430
2013-08-20,13600,13600,13300,13300,165,2215810
2013-08-19,13600,13700,13390,13600,196,2655680
2013-08-16,13520,13700,13420,13530,158,2138080
2013-08-15,14100,14100,13630,13970,220,3042070
2013-08-14,14100,14200,13800,14080,91,1273900
2013-08-13,14290,14290,13750,13950,401,5587710
2013-08-12,15400,15450,13770,13990,1721,24855480
2013-08-09,13920,15260,13880,15040,916,13354600
2013-08-08,14000,14150,13830,14000,936,13078090
2013-08-07,13530,13950,13530,13890,322,4418070
2013-08-06,13340,13620,13330,13530,205,2750360
2013-08-05,13220,13700,13220,13600,313,4220580
2013-08-02,13130,13500,12800,13340,1019,13323460
2013-08-01,13700,13700,13070,13300,360,4779300
2013-07-31,13300,13940,13180,13400,580,7735820
2013-07-30,13630,14500,13630,13900,524,7385490
2013-07-29,14150,14500,13500,13500,1001,13952370
2013-07-26,14920,16000,14450,14750,2043,30911570
2013-07-25,15950,15960,14800,15060,2754,41680620
2013-07-24,16700,17100,15520,16000,7340,120347270
2013-07-23,19100,19100,19100,19100,4239,80964900
2013-07-22,14470,15390,14180,15100,2298,33945160
2013-07-19,14500,14600,13710,13900,710,10083170
2013-07-18,13470,14280,13380,14170,502,6907200
2013-07-17,14120,15100,13360,13380,1716,24375920
2013-07-16,13000,15010,12900,14100,1204,17132770
