7544-T,東証2部,スリーエフ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-25,449,450,446,447,5900,2642800
2013-09-24,451,452,448,449,13900,6255800
2013-09-20,449,451,449,450,5600,2517500
2013-09-19,452,453,450,451,6300,2840600
2013-09-18,451,452,450,450,10400,4681800
2013-09-17,454,454,450,451,7300,3297300
2013-09-13,452,454,452,453,2200,996400
2013-09-12,452,454,450,452,8900,4010100
2013-09-11,457,457,451,451,5300,2404300
2013-09-10,455,456,453,453,3600,1637400
2013-09-09,453,457,451,451,3000,1357600
2013-09-06,451,452,450,451,2600,1172100
2013-09-05,451,455,450,454,2700,1220900
2013-09-04,451,456,450,451,4100,1848700
2013-09-03,452,452,450,451,4800,2162400
2013-09-02,451,452,450,450,7800,3518100
2013-08-30,459,461,456,457,10500,4813300
2013-08-29,470,473,462,462,12100,5651100
2013-08-28,467,475,460,465,43200,20122300
2013-08-27,474,500,474,500,78300,37715300
2013-08-26,481,485,480,480,14700,7083400
2013-08-23,488,488,482,487,7900,3834700
2013-08-22,487,487,481,484,4300,2083400
2013-08-21,493,493,479,487,17800,8603800
2013-08-20,497,497,493,494,2500,1235000
2013-08-19,495,499,492,499,9300,4605000
2013-08-16,494,495,492,495,5800,2863000
2013-08-15,494,495,492,495,3300,1630100
2013-08-14,495,495,493,494,2800,1384800
2013-08-13,497,497,494,495,1100,545700
2013-08-12,496,496,493,495,3400,1682500
2013-08-09,498,498,496,498,1600,796300
2013-08-08,495,498,494,498,1400,694200
2013-08-07,497,499,495,495,8200,4070700
2013-08-06,499,499,497,498,3300,1646100
2013-08-05,498,499,498,498,2100,1046800
2013-08-02,495,496,494,495,4700,2326700
2013-08-01,494,495,490,495,2800,1376400
2013-07-31,496,496,492,493,600,296200
2013-07-30,493,498,493,495,1500,743800
2013-07-29,495,495,490,491,1600,788600
2013-07-26,496,498,490,495,5800,2862500
2013-07-25,500,500,495,499,4500,2240600
2013-07-24,501,503,500,503,2400,1205000
2013-07-23,504,504,501,501,2200,1106300
2013-07-22,506,506,503,505,2200,1109500
2013-07-19,504,505,502,505,12700,6401900
2013-07-18,496,503,495,503,7700,3846000
2013-07-17,495,496,494,496,3300,1633600
2013-07-16,493,493,490,491,4000,1963800
2013-07-12,489,490,488,488,3500,1712900
2013-07-11,489,489,486,487,3900,1902200
2013-07-10,482,485,481,485,1900,918700
2013-07-09,483,483,481,481,1300,626400
2013-07-08,485,485,480,481,7500,3620500
2013-07-05,481,483,480,480,2900,1394100
2013-07-04,482,482,480,480,2500,1204300
2013-07-03,481,481,479,480,3700,1777300
2013-07-02,481,481,480,481,6000,2884500
2013-07-01,483,483,475,480,5400,2582800
2013-06-28,478,479,476,479,3100,1481700
2013-06-27,476,476,470,476,4300,2030400
2013-06-26,477,477,476,476,400,190600
2013-06-25,477,478,477,477,700,334100
2013-06-24,478,479,471,479,2200,1045800
2013-06-21,472,479,471,479,3000,1423400
