3226-T,東証,アコモF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-24,734000,734000,718000,722000,476,345608000
2014-02-21,730000,730000,725000,728000,344,250401000
2014-02-20,719000,732000,716000,732000,735,532479000
2014-02-19,715000,722000,714000,719000,739,530868000
2014-02-18,712000,716000,710000,713000,298,212526000
2014-02-17,710000,711000,707000,709000,335,237588000
2014-02-14,708000,711000,704000,705000,391,276338000
2014-02-13,715000,716000,704000,711000,749,531660000
2014-02-12,710000,717000,707000,712000,437,310760000
2014-02-10,715000,715000,703000,710000,595,422212000
2014-02-07,703000,709000,697000,709000,507,356559000
2014-02-06,695000,697000,688000,693000,442,306342000
2014-02-05,693000,694000,685000,688000,381,262999000
2014-02-04,688000,700000,682000,684000,837,577844000
2014-02-03,717000,717000,698000,698000,537,378068000
2014-01-31,717000,719000,707000,710000,402,286749000
2014-01-30,713000,715000,705000,710000,463,329046000
2014-01-29,712000,719000,711000,718000,668,478236000
2014-01-28,702000,706000,696000,704000,453,318188000
2014-01-27,696000,699000,686000,695000,459,317715000
2014-01-24,700000,704000,696000,704000,511,357519000
2014-01-23,709000,711000,695000,699000,516,362505000
2014-01-22,706000,711000,703000,707000,334,235830000
2014-01-21,707000,711000,700000,703000,293,206731000
2014-01-20,723000,724000,706000,710000,243,172634000
2014-01-17,710000,720000,706000,720000,653,467897000
2014-01-16,702000,708000,702000,703000,220,154915000
2014-01-15,709000,710000,701000,702000,458,322147000
2014-01-14,704000,712000,700000,709000,355,251165000
2014-01-10,700000,705000,696000,705000,331,231732000
2014-01-09,703000,704000,693000,697000,275,191956000
2014-01-08,706000,710000,703000,706000,405,285901000
2014-01-07,718000,718000,704000,708000,384,272585000
2014-01-06,710000,720000,704000,714000,434,309870000
2013-12-30,699000,725000,696000,708000,680,483826000
2013-12-27,681000,693000,671000,689000,444,304596000
2013-12-26,670000,683000,663000,679000,397,269066000
2013-12-25,663000,667000,656000,660000,555,366678000
2013-12-24,676000,676000,662000,662000,819,547780000
2013-12-20,671000,679000,671000,676000,644,434815000
2013-12-19,675000,677000,671000,675000,599,403650000
2013-12-18,676000,677000,673000,673000,551,372138000
2013-12-17,676000,682000,671000,674000,439,296421000
2013-12-16,688000,689000,673000,673000,552,375013000
2013-12-13,689000,690000,685000,686000,388,266878000
2013-12-12,686000,690000,683000,687000,399,273702000
2013-12-11,683000,687000,682000,682000,330,225647000
2013-12-10,692000,693000,684000,684000,323,221940000
2013-12-09,689000,692000,688000,690000,216,148916000
2013-12-06,683000,687000,681000,687000,371,254136000
2013-12-05,687000,689000,682000,682000,427,292477000
2013-12-04,690000,695000,687000,690000,533,368064000
2013-12-03,688000,694000,686000,694000,656,452561000
2013-12-02,699000,699000,686000,689000,693,478043000
2013-11-29,693000,700000,689000,699000,545,378403000
2013-11-28,690000,692000,686000,691000,183,126100000
2013-11-27,683000,692000,683000,690000,543,373151000
2013-11-26,689000,692000,683000,689000,539,370570000
2013-11-25,697000,700000,688000,690000,450,311646000
2013-11-22,696000,703000,694000,701000,352,246241000
2013-11-21,693000,694000,686000,688000,308,212400000
2013-11-20,696000,699000,687000,699000,383,264973000
2013-11-19,700000,700000,693000,700000,261,181928000
2013-11-18,710000,710000,695000,706000,379,265892000
2013-11-15,694000,705000,688000,705000,536,373563000
2013-11-14,695000,698000,691000,694000,312,216629000
2013-11-13,693000,693000,687000,693000,176,121527000
2013-11-12,692000,693000,684000,693000,332,228844000
2013-11-11,696000,697000,686000,692000,259,179053000
2013-11-08,681000,688000,681000,686000,360,246431000
2013-11-07,688000,698000,679000,680000,555,379712000
2013-11-06,704000,708000,694000,695000,348,243312000
2013-11-05,714000,714000,703000,714000,307,217551000
2013-11-01,709000,714000,705000,714000,356,253045000
2013-10-31,707000,707000,696000,705000,350,245439000
2013-10-30,710000,719000,710000,710000,454,324304000
2013-10-29,707000,710000,704000,710000,302,213471000
2013-10-28,698000,706000,697000,698000,318,223116000
2013-10-25,695000,702000,695000,701000,155,108416000
2013-10-24,706000,709000,692000,695000,491,343155000
2013-10-23,702000,709000,698000,709000,224,157712000
2013-10-22,707000,708000,699000,699000,140,98426000
2013-10-21,704000,711000,704000,711000,213,150840000
2013-10-18,707000,712000,703000,709000,444,313879000
2013-10-17,699000,709000,697000,706000,331,232822000
2013-10-16,699000,700000,690000,696000,284,197493000
2013-10-15,691000,701000,691000,701000,532,370360000
2013-10-11,700000,706000,692000,695000,483,338112000
2013-10-10,703000,704000,699000,701000,398,278984000
2013-10-09,688000,709000,686000,707000,460,321933000
2013-10-08,683000,695000,680000,690000,168,115884000
2013-10-07,692000,696000,686000,690000,557,385081000
2013-10-04,691000,692000,670000,691000,752,513960000
2013-10-03,678000,692000,675000,690000,370,253904000
2013-10-02,697000,697000,666000,670000,747,509460000
2013-10-01,717000,719000,681000,688000,1295,899210000
2013-09-30,726000,732000,713000,719000,797,576679000
2013-09-27,706000,742000,706000,726000,786,572759000
2013-09-26,720000,720000,693000,718000,679,481373000
2013-09-25,687000,708000,678000,705000,1080,747459000
2013-09-24,686000,694000,673000,677000,825,561709000
2013-09-20,708000,708000,685000,685000,730,507606000
2013-09-19,695000,723000,688000,711000,661,463591000
2013-09-18,675000,690000,674000,683000,461,314369000
2013-09-17,665000,680000,663000,671000,513,343773000
2013-09-13,669000,672000,661000,671000,281,187441000
2013-09-12,669000,673000,655000,673000,517,343923000
2013-09-11,673000,677000,663000,672000,915,612520000
2013-09-10,668000,672000,660000,667000,443,294790000
2013-09-09,673000,673000,656000,663000,401,266191000
2013-09-06,655000,655000,640000,643000,160,102934000
2013-09-05,648000,649000,639000,647000,328,211714000
2013-09-04,643000,644000,634000,635000,361,230233000
2013-09-03,657000,657000,639000,643000,233,149893000
2013-09-02,634000,645000,634000,637000,239,152917000
2013-08-30,646000,646000,630000,643000,342,218271000
2013-08-29,638000,646000,631000,646000,449,286754000
2013-08-28,632000,642000,627000,630000,711,450010000
2013-08-27,656000,660000,652000,660000,408,267471000
2013-08-26,653000,661000,651000,656000,213,139902000
2013-08-23,659000,662000,653000,653000,237,156017000
2013-08-22,661000,664000,649000,652000,669,439260000
2013-08-21,673000,673000,655000,670000,308,204471000
2013-08-20,667000,667000,660000,666000,251,166495000
2013-08-19,663000,667000,659000,667000,274,181480000
2013-08-16,657000,667000,657000,663000,210,139331000
2013-08-15,660000,669000,655000,667000,193,128453000
2013-08-14,660000,664000,657000,661000,216,142591000
2013-08-13,651000,660000,651000,660000,368,241397000
2013-08-12,653000,655000,649000,652000,266,173487000
2013-08-09,661000,663000,655000,663000,327,215183000
2013-08-08,660000,665000,647000,648000,440,289298000
2013-08-07,660000,662000,658000,659000,327,215766000
2013-08-06,665000,671000,654000,662000,391,259185000
2013-08-05,667000,675000,665000,671000,440,295373000
2013-08-02,674000,678000,665000,670000,399,267976000
2013-08-01,654000,669000,648000,668000,552,361786000
2013-07-31,650000,658000,643000,644000,541,351355000
2013-07-30,644000,655000,641000,650000,622,404584000
2013-07-29,662000,662000,647000,652000,532,348185000
2013-07-26,665000,666000,654000,662000,669,440851000
2013-07-25,674000,675000,665000,665000,389,260752000
2013-07-24,676000,676000,667000,674000,356,239573000
2013-07-23,671000,679000,671000,676000,404,273326000
2013-07-22,676000,679000,671000,672000,422,284838000
2013-07-19,670000,673000,663000,666000,402,268482000
2013-07-18,674000,678000,671000,675000,251,169393000
2013-07-17,669000,674000,669000,674000,249,167378000
2013-07-16,682000,683000,666000,670000,787,529332000
2013-07-12,675000,694000,669000,692000,738,506446000
2013-07-11,662000,672000,655000,668000,405,269661000
2013-07-10,663000,663000,647000,652000,305,199311000
2013-07-09,657000,667000,646000,653000,330,216927000
2013-07-08,676000,676000,659000,659000,298,198590000
2013-07-05,667000,674000,662000,674000,337,226258000
2013-07-04,661000,672000,659000,668000,238,158371000
2013-07-03,660000,671000,650000,671000,352,233360000
2013-07-02,659000,665000,650000,660000,600,394418000
2013-07-01,659000,659000,638000,649000,369,239222000
2013-06-28,641000,653000,633000,649000,732,473549000
2013-06-27,629000,641000,619000,633000,606,381705000
2013-06-26,618000,624000,607000,624000,324,200292000
2013-06-25,613000,620000,608000,617000,428,263636000
2013-06-24,618000,627000,613000,624000,344,213986000
2013-06-21,600000,632000,600000,622000,552,341961000
