3772-T,東証マザーズ,DREAMVSR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-13,51900,62100,51900,62100,811,49110600
2013-11-12,52000,52900,52000,52100,55,2864300
2013-11-11,52900,52900,52200,52200,28,1471500
2013-11-08,55000,56000,51900,52500,121,6578800
2013-11-07,52500,53300,51800,53300,46,2411000
2013-11-06,53100,53100,52500,52500,12,633800
2013-11-05,53700,53700,52100,53100,42,2237600
2013-11-01,56900,56900,52500,53700,115,6263700
2013-10-31,57600,58000,56000,56900,61,3459200
2013-10-30,58800,59800,58000,58000,35,2044300
2013-10-29,59900,60000,58800,58800,28,1668000
2013-10-28,59400,59400,58700,58900,35,2069000
2013-10-25,60000,60900,59000,59400,42,2505600
2013-10-24,61900,61900,58000,60000,86,5182300
2013-10-23,57500,60500,57000,59900,130,7708800
2013-10-22,60000,60000,56500,57400,59,3457000
2013-10-21,60000,60800,59000,59000,86,5130700
2013-10-18,56800,61900,56800,58700,226,13497000
2013-10-17,56000,57900,56000,56800,109,6133700
2013-10-16,54700,55600,54600,55500,20,1101500
2013-10-15,56000,57300,54800,54800,60,3331600
2013-10-11,54300,58000,54300,56000,95,5337200
2013-10-10,55100,55400,53500,54000,41,2234000
2013-10-09,53400,55900,53300,54300,62,3361700
2013-10-08,54500,54500,52500,53700,108,5742000
2013-10-07,56500,57100,56400,56700,149,8426800
2013-10-04,58300,58500,57000,58000,57,3301100
2013-10-03,58000,59700,58000,58800,42,2455200
2013-10-02,60500,60700,59500,60000,46,2761800
2013-10-01,60100,61500,60100,60100,75,4535600
2013-09-30,60600,61200,60000,60600,52,3137000
2013-09-27,62400,62400,61000,62000,28,1719800
2013-09-26,59500,62500,59500,62300,93,5634200
2013-09-25,65700,65700,61000,62500,153,9582600
2013-09-24,65000,66000,64300,65300,109,7083500
2013-09-20,67300,69100,66000,66000,134,9012300
2013-09-19,65000,66100,64200,66100,88,5719300
2013-09-18,63900,66500,63600,64000,103,6662800
2013-09-17,66800,66800,64000,64200,56,3656300
2013-09-13,62000,65000,61900,64900,175,11091100
2013-09-12,67900,67900,64500,64600,175,11487400
2013-09-11,62000,66600,61500,66600,183,11702200
2013-09-10,63000,64500,60000,61200,221,13699500
2013-09-09,68000,68500,63000,63700,180,11669400
2013-09-06,67700,70000,62000,63000,209,13680500
2013-09-05,70000,71000,66000,66700,282,19208200
2013-09-04,63600,74000,61800,67900,573,37644000
2013-09-03,58500,67600,58100,67600,513,34046300
2013-09-02,60000,60000,57100,57600,97,5679300
2013-08-30,62200,62500,60100,60600,75,4592600
2013-08-29,62000,63300,60000,61000,190,11610400
2013-08-28,62400,65600,61500,61700,270,16989200
2013-08-27,69600,71800,66200,67100,403,27471000
2013-08-26,63300,72600,62600,72600,898,63031800
2013-08-23,62500,68000,61500,62600,486,30771700
2013-08-22,67000,75000,65500,66500,1420,102624100
2013-08-21,80700,84700,65000,65000,1416,107707500
2013-08-20,71700,71700,71700,71700,43,3083100
2013-08-19,54000,61700,54000,61700,88,5090900
2013-08-16,52100,52300,50800,51700,80,4127400
2013-08-15,53400,56000,51500,53700,115,6178900
2013-08-14,56200,56900,51100,52400,98,5270300
2013-08-13,51100,53400,50600,52200,120,6195400
2013-08-12,55000,56000,52000,52100,121,6506900
2013-08-09,60500,62800,55100,59000,414,24275300
2013-08-08,80000,84700,61500,63500,1879,140931700
2013-08-07,70000,70000,67000,70000,707,49453800
2013-08-06,51000,60000,51000,60000,240,13619900
2013-08-05,49050,52000,49050,50000,111,5604500
2013-08-02,47700,49000,47700,49000,40,1927600
2013-08-01,48000,48500,46000,47650,66,3102150
2013-07-31,47150,49250,47150,48000,46,2208300
2013-07-30,46450,49950,46450,49950,37,1764100
2013-07-29,50500,50500,46900,48000,105,5029450
2013-07-26,50100,51100,50000,50500,60,3025200
2013-07-25,50500,51500,49900,51500,99,4984700
2013-07-24,51600,52000,49900,50300,103,5211700
2013-07-23,51300,53300,50500,51000,97,5031800
2013-07-22,51200,51600,49900,49900,120,6052400
2013-07-19,57000,58000,50200,53000,211,11425300
2013-07-18,54500,55800,52000,53000,163,8754400
2013-07-17,57600,57600,55700,56400,46,2624400
2013-07-16,59000,60500,57100,57900,90,5291100
2013-07-12,59000,60000,58600,60000,47,2779100
2013-07-11,60000,61000,58600,60000,44,2626800
2013-07-10,63100,63900,60100,60500,50,3129800
2013-07-09,67300,67400,62000,62700,106,6718600
2013-07-08,73700,81000,65000,67000,585,42698900
2013-07-05,73500,73500,73500,73500,228,16758000
2013-07-04,54100,63500,53500,63500,155,8969400
2013-07-03,55000,55000,53000,53500,62,3348200
2013-07-02,47600,53900,47600,53000,62,3137750
2013-07-01,47800,50000,47700,50000,23,1129550
2013-06-28,42400,48000,42400,47700,49,2184800
2013-06-27,45000,45000,40100,41700,47,1979000
2013-06-26,53000,53000,42700,43000,100,4540900
2013-06-25,55000,55400,52500,52600,21,1143500
2013-06-24,58900,58900,55100,55500,19,1077100
2013-06-21,53600,58000,53400,57900,51,2776100
