3627-T,東証1部,ネオス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-29,1522,1602,1503,1550,856300,1340676600
2013-11-28,1463,1560,1442,1520,818200,1241136500
2013-11-27,1550,1551,1467,1474,492900,742994400
2013-11-26,1433,1576,1410,1573,1557200,2373903400
2013-11-25,1406,1409,1380,1382,85200,118538400
2013-11-22,1436,1438,1390,1405,132000,186114200
2013-11-21,1441,1458,1415,1428,91800,131817000
2013-11-20,1459,1466,1433,1442,84500,122093400
2013-11-19,1447,1486,1442,1446,94300,136980300
2013-11-18,1415,1472,1415,1460,167900,243330800
2013-11-15,1431,1448,1420,1424,121100,173002300
2013-11-14,1395,1448,1384,1425,269000,383299500
2013-11-13,1380,1405,1370,1381,231400,320184500
2013-11-12,1380,1444,1361,1391,348600,489423000
2013-11-11,1471,1512,1405,1408,321000,465713300
2013-11-08,1516,1544,1477,1507,237500,355745900
2013-11-07,1530,1594,1524,1530,277200,431802800
2013-11-06,1525,1548,1511,1523,165300,252541800
2013-11-05,1550,1555,1491,1537,187300,284138600
2013-11-01,1571,1578,1472,1524,467900,712726500
2013-10-31,1567,1589,1516,1516,452900,703718300
2013-10-30,1649,1662,1526,1535,780000,1230498500
2013-10-29,1716,1728,1644,1662,869700,1463700400
2013-10-28,1800,1816,1703,1722,2793900,4902364800
2013-10-25,1700,1848,1628,1760,10213900,18018742100
2013-10-24,1450,1519,1448,1504,243600,362971000
2013-10-23,1479,1555,1458,1474,691100,1044618000
2013-10-22,1422,1494,1415,1493,450800,654782900
2013-10-21,1450,1470,1422,1433,378500,545476300
2013-10-18,1508,1518,1454,1465,509700,750128300
2013-10-17,1505,1559,1501,1507,713700,1084552800
2013-10-16,1511,1600,1501,1510,1691100,2609411100
2013-10-15,1520,1730,1515,1630,3951500,6506828000
2013-10-11,1490,1510,1411,1449,562400,819365500
2013-10-10,1435,1493,1362,1435,1570600,2263878800
2013-10-09,1251,1436,1240,1410,1099700,1517427400
2013-10-08,1283,1310,1231,1275,348000,439291300
2013-10-07,1315,1388,1290,1320,714800,957948600
2013-10-04,1380,1384,1306,1323,344500,462691100
2013-10-03,1333,1420,1333,1396,476100,663508900
2013-10-02,1381,1401,1333,1358,274700,376804900
2013-10-01,1400,1425,1376,1387,212900,296970300
2013-09-30,1403,1430,1376,1400,167300,235256400
2013-09-27,1392,1438,1368,1390,208100,293473900
2013-09-26,1360,1416,1355,1390,147000,203367200
2013-09-25,1440,1443,1382,1388,257700,361215800
2013-09-24,1500,1500,1446,1449,160400,234237100
2013-09-20,1503,1511,1471,1482,148900,221718600
2013-09-19,1475,1539,1461,1515,413000,619804300
2013-09-18,1458,1477,1425,1454,237500,344874200
2013-09-17,1450,1583,1433,1448,638500,950066400
2013-09-13,1450,1644,1425,1506,1340600,2068460600
2013-09-12,1364,1409,1355,1360,193800,265408300
2013-09-11,1381,1445,1360,1392,406100,570744100
2013-09-10,1450,1463,1330,1360,534600,736279700
2013-09-09,1507,1527,1442,1467,372900,549864000
2013-09-06,1640,1681,1485,1527,644400,1007578000
2013-09-05,1695,1704,1611,1621,385300,635160000
2013-09-04,1630,1733,1601,1695,1114600,1873424400
2013-09-03,1600,1680,1558,1616,608700,982684400
2013-09-02,1809,1879,1620,1637,1112900,1925878700
2013-08-30,1655,1943,1650,1790,3520900,6423904900
2013-08-29,1591,1700,1581,1642,993400,1643856500
2013-08-28,1596,1705,1551,1551,575000,925641300
2013-08-27,175900,178000,165800,168000,9991,1723363400
2013-08-26,169000,187200,165000,183900,25197,4484839500
2013-08-23,177500,187700,160200,165100,32770,5731008300
2013-08-22,220000,234400,175200,179000,68228,14559040800
2013-08-21,177800,209700,167200,196000,46579,8834046700
2013-08-20,174100,182700,160200,169700,30345,5226505800
2013-08-19,144900,169100,139200,166100,29331,4683868600
2013-08-16,137500,149800,135300,139100,10230,1443699900
2013-08-15,128500,137500,128400,137500,5905,786299400
2013-08-14,130200,146400,130100,136800,12577,1743522200
2013-08-13,128300,131400,122900,127200,3903,495462700
2013-08-12,132900,133000,123000,124000,3548,453285800
2013-08-09,137000,140000,125000,129900,5953,781097700
2013-08-08,143000,146700,135000,137300,6354,886130900
2013-08-07,157000,164000,148900,150000,12355,1934605100
2013-08-06,161200,163300,147300,153000,16738,2604667200
2013-08-05,144500,165500,142200,165500,20144,3120221600
2013-08-02,146200,151100,130000,135500,17124,2385343900
2013-08-01,189000,203200,146000,152000,25854,4275708300
2013-07-31,210000,232000,180000,185000,42736,9202999500
2013-07-30,179700,192100,161200,192100,17699,3166358000
2013-07-29,185900,205900,141000,152100,39365,7360855000
2013-07-26,148900,165900,144400,165900,35860,5586824500
2013-07-25,124000,135900,117600,135900,26295,3358478300
2013-07-24,113000,137000,104100,105900,40712,4999504500
2013-07-23,93000,111000,91400,111000,33831,3608507800
2013-07-22,85000,96000,84700,96000,6808,642772500
2013-07-19,83000,83000,78800,81000,3472,282453600
2013-07-18,94000,95000,80000,84500,11486,993527700
2013-07-17,89500,89500,89500,89500,3509,314055500
2013-07-16,68500,74500,67600,74500,1414,103252600
2013-07-12,61800,64500,61700,64500,470,29569500
2013-07-11,59100,60100,59000,59500,38,2269200
2013-07-10,60000,61000,59900,60100,112,6760200
2013-07-09,59800,60000,59200,59600,51,3042800
2013-07-08,61300,61500,58300,59800,209,12615700
2013-07-05,57400,59200,57400,59100,141,8250900
2013-07-04,57800,58800,57300,57300,108,6235700
2013-07-03,56500,58000,56500,57300,257,14718300
2013-07-02,54000,55800,53600,55300,66,3623300
2013-07-01,51800,54400,51800,54000,87,4627300
2013-06-28,52600,53300,52000,52500,109,5760700
2013-06-27,50700,52000,50600,51900,164,8383400
2013-06-26,53700,53800,50100,50600,103,5293000
2013-06-25,55000,55000,52200,52800,92,4922900
2013-06-24,55200,55400,54200,54700,60,3282200
2013-06-21,55200,55900,54400,55000,90,4940600
