6592-T,東証1部,マブチ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-06,5530,5550,5480,5490,59700,329171000
2014-02-05,5500,5580,5470,5560,94900,524069000
2014-02-04,5680,5710,5430,5430,141000,782202000
2014-02-03,5920,5960,5890,5910,94700,561070000
2014-01-31,5920,5960,5850,5940,123400,729423000
2014-01-30,5850,5960,5840,5900,96100,566929000
2014-01-29,5830,6000,5830,6000,93000,552098000
2014-01-28,5780,5870,5760,5770,81100,470151000
2014-01-27,5760,5840,5760,5790,78300,453784000
2014-01-24,6000,6020,5910,5950,97500,581223000
2014-01-23,6190,6220,6080,6080,89200,547052000
2014-01-22,6120,6210,6090,6180,100200,617364000
2014-01-21,6220,6240,6140,6150,71000,438718000
2014-01-20,6210,6220,6110,6160,78500,483384000
2014-01-17,6170,6270,6140,6220,159700,993062000
2014-01-16,6140,6190,6110,6120,75500,463867000
2014-01-15,6110,6160,6070,6160,139700,856029000
2014-01-14,6040,6040,5960,6010,138800,832536000
2014-01-10,6140,6170,6070,6140,129000,789610000
2014-01-09,6300,6300,6180,6210,74600,463709000
2014-01-08,6190,6280,6180,6280,60700,378642000
2014-01-07,6170,6200,6130,6140,63600,392036000
2014-01-06,6190,6230,6160,6180,100800,623812000
2013-12-30,6200,6260,6140,6250,88800,552439000
2013-12-27,6160,6180,6090,6170,55600,341554000
2013-12-26,6060,6140,6030,6130,63000,384892000
2013-12-25,6130,6170,6070,6120,88300,540189000
2013-12-24,6250,6270,6140,6160,105600,652944000
2013-12-20,6150,6190,6130,6190,124900,769776000
2013-12-19,6230,6250,6110,6160,182600,1127419000
2013-12-18,6120,6200,6120,6190,115200,710229000
2013-12-17,6150,6190,6130,6180,89000,548429000
2013-12-16,6160,6180,6120,6140,117900,724694000
2013-12-13,6140,6210,6100,6140,171900,1056768000
2013-12-12,6210,6220,6120,6150,95000,585539000
2013-12-11,6240,6380,6230,6270,119100,749187000
2013-12-10,6250,6270,6210,6250,108500,677561000
2013-12-09,6180,6260,6170,6230,105700,657941000
2013-12-06,6010,6090,6000,6080,69600,420416000
2013-12-05,6020,6080,5980,6020,119700,722417000
2013-12-04,6100,6150,6060,6110,111600,681962000
2013-12-03,6130,6190,6130,6180,77400,476567000
2013-12-02,6170,6250,6140,6170,116400,718705000
2013-11-29,6100,6180,6080,6160,126200,774457000
2013-11-28,6170,6170,6070,6120,76500,467283000
2013-11-27,6080,6120,6060,6100,90000,548305000
2013-11-26,5920,6150,5910,6140,277800,1688585000
2013-11-25,5930,5950,5850,5920,148100,876062000
2013-11-22,5820,5850,5800,5850,93700,546829000
2013-11-21,5700,5770,5670,5770,95100,545727000
2013-11-20,5620,5670,5620,5630,62600,352955000
2013-11-19,5600,5670,5600,5630,112500,634621000
2013-11-18,5680,5710,5610,5640,113900,643876000
2013-11-15,5600,5650,5570,5640,146100,821116000
2013-11-14,5490,5580,5490,5580,156600,868955000
2013-11-13,5460,5460,5400,5460,84900,461600000
2013-11-12,5400,5480,5360,5460,114800,624300000
2013-11-11,5410,5420,5360,5400,72200,389291000
2013-11-08,5340,5370,5320,5350,51000,272386000
2013-11-07,5430,5450,5360,5370,55500,299038000
2013-11-06,5400,5450,5350,5430,139800,756934000
2013-11-05,5350,5430,5340,5360,156400,842498000
2013-11-01,5220,5330,5170,5280,144200,758677000
2013-10-31,5180,5230,5180,5210,51700,269335000
2013-10-30,5210,5220,5160,5200,67300,349662000
2013-10-29,5130,5190,5130,5150,59900,308632000
2013-10-28,5160,5210,5130,5210,38200,198051000
2013-10-25,5240,5240,5140,5140,73000,377716000
2013-10-24,5190,5240,5160,5240,73200,381354000
2013-10-23,5330,5340,5210,5210,104100,549710000
2013-10-22,5270,5330,5260,5320,97100,515187000
2013-10-21,5210,5270,5210,5250,49400,259357000
2013-10-18,5200,5220,5170,5200,35600,184983000
2013-10-17,5220,5260,5190,5210,84900,443595000
2013-10-16,5200,5220,5160,5190,60100,312290000
2013-10-15,5280,5280,5180,5200,58900,306793000
2013-10-11,5260,5320,5230,5270,99500,524642000
2013-10-10,5160,5210,5140,5200,48800,252951000
2013-10-09,5070,5150,5020,5150,72200,368382000
2013-10-08,5030,5130,5030,5090,80500,408450000
2013-10-07,5090,5100,5010,5020,81300,408941000
2013-10-04,5080,5170,5070,5110,90700,464758000
2013-10-03,5070,5110,5020,5080,83400,422669000
2013-10-02,5180,5200,5050,5080,104200,531767000
2013-10-01,5170,5210,5150,5160,75600,391100000
2013-09-30,5200,5230,5160,5170,64300,333736000
2013-09-27,5230,5240,5190,5220,73700,384350000
2013-09-26,5260,5270,5180,5270,74400,389638000
2013-09-25,5260,5260,5180,5240,115700,604897000
2013-09-24,5260,5320,5230,5290,77100,407252000
2013-09-20,5330,5340,5260,5320,67100,355977000
2013-09-19,5290,5320,5240,5310,95400,504495000
2013-09-18,5220,5330,5220,5280,131600,693982000
2013-09-17,5250,5250,5140,5150,129300,672019000
2013-09-13,5130,5170,5010,5070,156000,793852000
2013-09-12,5110,5110,5020,5060,41200,208436000
2013-09-11,5100,5160,5080,5100,65600,335876000
2013-09-10,5060,5090,5040,5060,85200,431216000
2013-09-09,5170,5180,5010,5050,77000,389008000
2013-09-06,5030,5030,4960,5010,96200,480226500
2013-09-05,4980,5030,4955,4985,68300,340905500
2013-09-04,4920,5000,4920,4980,43300,215098500
2013-09-03,4960,5000,4930,4990,64500,320758500
2013-09-02,4900,4915,4850,4900,43100,210913000
2013-08-30,4970,4990,4855,4870,78400,383039000
2013-08-29,4940,4975,4920,4960,50700,250786500
2013-08-28,5000,5020,4925,4975,109100,541778500
2013-08-27,5030,5140,5000,5080,77600,395169000
2013-08-26,5060,5080,5010,5050,60200,304217000
2013-08-23,5040,5070,5000,5030,74400,374728000
2013-08-22,4905,5010,4870,4970,92700,459540000
2013-08-21,4955,4995,4905,4945,73700,364687000
2013-08-20,5010,5060,4950,4960,66400,332164500
2013-08-19,5040,5040,4935,5040,121500,606900000
2013-08-16,5020,5120,5000,5080,102600,520603000
2013-08-15,5140,5230,5000,5060,204800,1038362000
2013-08-14,5240,5310,5100,5250,385300,1994040000
2013-08-13,5120,5200,5050,5100,125200,637523000
2013-08-12,5080,5150,5060,5110,56300,287509000
2013-08-09,5190,5190,5060,5100,102900,525482000
2013-08-08,5230,5280,5130,5180,113900,593031000
2013-08-07,5360,5360,5180,5230,182900,959148000
2013-08-06,5280,5360,5210,5360,44800,236816000
2013-08-05,5330,5360,5290,5320,31300,166780000
2013-08-02,5290,5400,5250,5390,51300,273223000
2013-08-01,5070,5270,5060,5260,72800,378303000
2013-07-31,5180,5220,5090,5090,77100,395775000
2013-07-30,5170,5260,5130,5220,90300,469318000
2013-07-29,5300,5300,5190,5230,111800,585376000
2013-07-26,5400,5400,5290,5350,81900,437076000
2013-07-25,5420,5470,5370,5450,143000,778600000
2013-07-24,5350,5400,5320,5400,71900,386596000
2013-07-23,5290,5370,5280,5370,57500,306924000
2013-07-22,5380,5380,5270,5350,50300,267861000
2013-07-19,5430,5430,5310,5330,78900,423293000
2013-07-18,5400,5430,5300,5370,86000,462568000
2013-07-17,5370,5370,5310,5350,58200,311297000
2013-07-16,5410,5430,5360,5390,46700,251546000
2013-07-12,5410,5450,5360,5410,51700,279753000
2013-07-11,5400,5400,5270,5400,74700,400625000
2013-07-10,5450,5450,5380,5430,70700,382626000
2013-07-09,5460,5500,5400,5450,121700,662588000
2013-07-08,5490,5490,5450,5460,83500,456390000
2013-07-05,5430,5470,5380,5470,52600,286344000
2013-07-04,5420,5420,5350,5420,55100,297297000
2013-07-03,5450,5490,5410,5480,94400,515192000
2013-07-02,5410,5470,5370,5470,110800,601174000
2013-07-01,5300,5390,5190,5390,140100,744949000
2013-06-28,5150,5390,5150,5300,248800,1319007000
2013-06-27,4925,5060,4925,5060,111200,555830000
2013-06-26,5060,5080,4870,4895,94900,468483000
2013-06-25,5010,5120,4960,5040,124600,626355500
2013-06-24,5070,5140,5030,5030,105300,533351000
2013-06-21,4915,5050,4850,5000,273500,1357698000
