8558-T,東証1部,東和銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-06,99,102,99,102,1348000,134879000
2014-03-05,99,100,98,99,880000,87244000
2014-03-04,97,98,96,98,1003000,97395000
2014-03-03,98,98,96,97,985000,96063000
2014-02-28,100,101,98,99,1175000,117022000
2014-02-27,100,101,98,101,1890000,188415000
2014-02-26,101,102,100,100,535000,53897000
2014-02-25,101,102,100,102,1164000,117511000
2014-02-24,100,102,99,101,1440000,145040000
2014-02-21,98,101,98,101,1396000,138510000
2014-02-20,100,100,98,98,1382000,136606000
2014-02-19,101,102,100,101,1095000,110570000
2014-02-18,99,103,99,103,1838000,184423000
2014-02-17,98,99,96,99,928000,90637000
2014-02-14,99,100,96,97,1733000,169016000
2014-02-13,99,103,98,100,1231000,122977000
2014-02-12,101,102,99,99,1416000,142698000
2014-02-10,99,103,99,101,2218000,222167000
2014-02-07,94,96,94,95,1557000,147444000
2014-02-06,92,93,91,93,2328000,214321000
2014-02-05,93,95,92,94,2360000,220042000
2014-02-04,93,96,91,92,2298000,213934000
2014-02-03,100,101,95,98,1567000,154015000
2014-01-31,104,104,100,101,926000,94457000
2014-01-30,104,104,101,102,1332000,137080000
2014-01-29,103,106,103,106,1155000,121043000
2014-01-28,102,104,101,102,1565000,160631000
2014-01-27,104,104,101,101,1519000,156268000
2014-01-24,108,109,105,106,1768000,189126000
2014-01-23,110,111,109,110,1550000,170490000
2014-01-22,112,112,108,110,3535000,388285000
2014-01-21,117,117,113,113,3015000,347293000
2014-01-20,115,117,113,116,1800000,208298000
2014-01-17,111,114,110,113,1890000,210971000
2014-01-16,109,112,109,111,1532000,169381000
2014-01-15,108,111,108,108,2455000,268338000
2014-01-14,104,107,104,106,2684000,282287000
2014-01-10,107,108,106,107,2270000,242860000
2014-01-09,103,107,103,106,2767000,289432000
2014-01-08,98,105,98,104,4740000,484020000
2014-01-07,96,99,95,98,4420000,428645000
2014-01-06,93,98,92,96,4478000,424645000
2013-12-30,93,94,92,94,1472000,136932000
2013-12-27,91,93,91,93,1683000,154609000
2013-12-26,90,92,90,92,2392000,217375000
2013-12-25,90,91,90,90,1053000,94900000
2013-12-24,90,91,90,90,1307000,117767000
2013-12-20,90,91,90,91,1390000,125319000
2013-12-19,91,91,90,91,1274000,115370000
2013-12-18,91,91,90,91,1641000,148417000
2013-12-17,90,91,90,91,1700000,153223000
2013-12-16,91,91,90,90,1548000,139636000
2013-12-13,91,92,90,91,2306000,209952000
2013-12-12,92,93,91,91,1089000,100576000
2013-12-11,92,93,91,93,2165000,199947000
2013-12-10,93,93,91,92,1820000,167600000
2013-12-09,92,93,91,93,1456000,133975000
2013-12-06,92,92,91,91,254000,23191000
2013-12-05,92,92,91,91,1761000,161907000
2013-12-04,92,93,91,93,1540000,141632000
2013-12-03,93,93,92,92,1247000,115186000
2013-12-02,91,93,91,93,1777000,163114000
2013-11-29,92,92,91,91,939000,86177000
2013-11-28,92,93,91,91,1338000,122809000
2013-11-27,92,92,91,92,1196000,109618000
2013-11-26,91,92,90,92,1223000,111688000
2013-11-25,92,92,91,92,405000,37168000
2013-11-22,92,93,91,92,1218000,112039000
2013-11-21,91,92,90,91,1262000,115056000
2013-11-20,92,92,90,90,1545000,140796000
2013-11-19,92,93,91,93,1004000,92337000
2013-11-18,92,93,92,92,903000,83345000
2013-11-15,91,92,90,91,1729000,157131000
2013-11-14,89,91,89,90,1835000,164965000
2013-11-13,91,91,89,89,1419000,127181000
2013-11-12,90,91,89,91,1268000,113961000
2013-11-11,89,90,89,89,583000,51947000
2013-11-08,90,90,89,89,426000,38213000
2013-11-07,91,91,90,91,986000,89210000
2013-11-06,89,90,88,90,992000,88486000
2013-11-05,89,90,88,88,857000,76231000
2013-11-01,90,91,88,89,1366000,122374000
2013-10-31,91,91,90,90,891000,80668000
2013-10-30,90,92,90,91,1495000,135599000
2013-10-29,91,91,90,90,1114000,101088000
2013-10-28,91,92,90,91,1061000,96252000
2013-10-25,94,94,90,90,1071000,98870000
2013-10-24,92,93,91,93,1122000,103231000
2013-10-23,93,94,91,92,1193000,110537000
2013-10-22,94,94,93,94,542000,50775000
2013-10-21,94,94,92,94,886000,82635000
2013-10-18,94,95,92,94,1565000,146390000
2013-10-17,92,94,92,94,1278000,118431000
2013-10-16,92,92,90,91,845000,77219000
2013-10-15,91,92,90,92,904000,82293000
2013-10-11,91,92,90,92,2149000,195817000
2013-10-10,91,91,90,90,537000,48579000
2013-10-09,90,92,90,92,1116000,101330000
2013-10-08,89,91,89,91,1228000,110557000
2013-10-07,90,91,89,90,1150000,103477000
2013-10-04,90,90,89,89,775000,69667000
2013-10-03,90,91,89,90,1438000,129499000
2013-10-02,91,92,90,90,1844000,167427000
2013-10-01,90,91,90,90,1267000,114886000
2013-09-30,91,91,90,91,969000,87889000
2013-09-27,91,92,90,92,1704000,155339000
2013-09-26,90,91,89,91,719000,64989000
2013-09-25,91,91,89,90,1140000,103042000
2013-09-24,90,92,90,92,2273000,206673000
2013-09-20,91,92,90,91,1268000,114989000
2013-09-19,90,91,89,91,1474000,132595000
2013-09-18,91,91,89,90,992000,89781000
2013-09-17,91,91,89,91,750000,67681000
2013-09-13,89,90,88,89,1147000,102249000
2013-09-12,87,90,87,90,673000,59305000
2013-09-11,89,90,88,88,793000,70399000
2013-09-10,87,89,86,89,1302000,114706000
2013-09-09,86,87,85,87,797000,68403000
2013-09-06,86,86,84,85,541000,46036000
2013-09-05,86,87,85,86,341000,29329000
2013-09-04,86,86,85,85,760000,64905000
2013-09-03,86,87,85,87,1138000,97668000
2013-09-02,86,87,85,86,361000,30984000
2013-08-30,87,87,85,86,521000,44934000
2013-08-29,87,87,86,87,182000,15750000
2013-08-28,86,87,86,86,256000,22038000
2013-08-27,88,88,87,88,467000,41001000
2013-08-26,87,88,87,88,198000,17283000
2013-08-23,87,88,86,86,441000,38336000
2013-08-22,87,87,86,87,363000,31347000
2013-08-21,88,89,86,86,732000,63907000
2013-08-20,90,90,88,88,669000,59691000
2013-08-19,90,90,89,90,508000,45676000
2013-08-16,89,90,88,90,330000,29417000
2013-08-15,90,90,89,89,149000,13314000
2013-08-14,90,91,89,91,320000,28693000
2013-08-13,89,90,88,90,456000,40452000
2013-08-12,89,89,88,89,359000,31648000
2013-08-09,91,91,87,89,1585000,140983000
2013-08-08,90,92,90,90,567000,51425000
2013-08-07,91,91,90,90,553000,50208000
2013-08-06,92,92,91,91,581000,53188000
2013-08-05,91,92,90,92,1032000,93792000
2013-08-02,92,92,90,92,1276000,116355000
2013-08-01,91,93,90,92,873000,80062000
2013-07-31,91,91,90,91,306000,27813000
2013-07-30,90,92,90,92,407000,36977000
2013-07-29,91,91,88,90,1003000,90192000
2013-07-26,94,94,92,92,723000,67162000
2013-07-25,96,97,94,94,671000,64191000
2013-07-24,96,96,94,96,658000,62716000
2013-07-23,94,96,94,95,666000,63246000
2013-07-22,94,95,93,95,970000,91254000
2013-07-19,94,95,91,93,1724000,159808000
2013-07-18,92,94,92,93,1347000,124994000
2013-07-17,91,92,90,92,640000,58342000
2013-07-16,92,93,91,91,623000,57078000
2013-07-12,92,93,91,91,509000,46796000
2013-07-11,92,93,92,92,438000,40576000
2013-07-10,94,95,93,94,819000,76585000
2013-07-09,91,94,91,94,1133000,104513000
2013-07-08,92,93,91,91,1281000,118008000
2013-07-05,89,91,89,90,812000,73108000
2013-07-04,89,90,88,89,410000,36474000
2013-07-03,90,91,88,90,1106000,98768000
2013-07-02,90,91,89,90,659000,59156000
2013-07-01,90,91,88,90,746000,66395000
2013-06-28,89,91,89,90,922000,82791000
2013-06-27,88,88,86,88,445000,38917000
2013-06-26,88,89,86,87,312000,27229000
2013-06-25,87,88,86,88,433000,37760000
2013-06-24,89,90,87,88,309000,27336000
2013-06-21,87,90,86,90,662000,58307000
