4957-T,東証2部,ヤスハラケミカル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,708,708,700,705,4200,2971000
2014-02-14,714,714,696,698,3200,2252900
2014-02-13,713,718,713,715,900,643400
2014-02-12,-,-,-,-,0,0
2014-02-10,711,711,711,711,100,71100
2014-02-07,-,-,-,-,0,0
2014-02-06,703,726,703,726,14800,10683800
2014-02-05,704,704,694,694,300,210200
2014-02-04,693,710,693,709,1700,1200300
2014-02-03,696,706,696,699,1000,698700
2014-01-31,696,696,696,696,200,139200
2014-01-30,711,711,709,709,500,355300
2014-01-29,691,719,691,714,4900,3483000
2014-01-28,688,700,685,685,1000,689800
2014-01-27,678,688,678,688,400,273200
2014-01-24,685,703,685,685,2300,1597500
2014-01-23,688,688,684,685,2600,1782700
2014-01-22,690,695,685,695,700,485000
2014-01-21,690,690,685,685,4100,2814600
2014-01-20,690,690,690,690,3800,2622000
2014-01-17,-,-,-,-,0,0
2014-01-16,685,714,685,714,3300,2293900
2014-01-15,685,685,685,685,6000,4110000
2014-01-14,686,691,686,690,1300,896500
2014-01-10,686,687,686,686,3700,2538500
2014-01-09,689,689,686,686,2100,1441600
2014-01-08,688,689,686,686,400,274900
2014-01-07,689,689,689,689,300,206700
2014-01-06,688,688,683,683,1600,1100100
2013-12-30,681,690,680,690,8500,5791800
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,697,697,678,683,2900,1973600
2013-12-24,691,698,681,698,1100,756300
2013-12-20,703,703,693,693,300,208900
2013-12-19,695,703,695,703,500,348500
2013-12-18,712,712,697,710,500,354100
2013-12-17,-,-,-,-,0,0
2013-12-16,713,713,705,705,4400,3133500
2013-12-13,712,712,697,704,2200,1549800
2013-12-12,704,710,704,710,400,282200
2013-12-11,709,709,706,706,500,353700
2013-12-10,708,708,705,705,500,353700
2013-12-09,714,714,710,710,3700,2638400
2013-12-06,712,712,706,706,1100,781400
2013-12-05,714,714,705,705,800,565000
2013-12-04,705,705,705,705,2600,1833000
2013-12-03,711,711,702,705,900,634200
2013-12-02,728,728,712,717,9700,7028700
2013-11-29,715,725,715,724,4200,3013600
2013-11-28,710,724,710,724,3500,2504000
2013-11-27,705,705,705,705,300,211500
2013-11-26,700,700,700,700,1400,980000
2013-11-25,697,717,697,702,900,630600
2013-11-22,705,705,693,693,300,210300
2013-11-21,700,700,700,700,300,210000
2013-11-20,699,700,699,700,1700,1189900
2013-11-19,699,699,699,699,100,69900
2013-11-18,705,705,699,699,300,210900
2013-11-15,703,705,703,705,9200,6468500
2013-11-14,698,703,698,703,3000,2096000
2013-11-13,696,700,696,698,1700,1187000
2013-11-12,695,695,695,695,600,417000
2013-11-11,695,695,695,695,500,347500
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,694,700,685,686,6200,4316700
2013-11-05,681,690,681,690,4500,3079700
2013-11-01,681,681,680,680,2200,1497100
2013-10-31,689,690,680,681,1300,888000
2013-10-30,690,690,690,690,400,276000
2013-10-29,685,685,685,685,100,68500
2013-10-28,699,699,685,685,400,276800
2013-10-25,-,-,-,-,0,0
2013-10-24,685,685,682,682,300,205000
2013-10-23,-,-,-,-,0,0
2013-10-22,684,685,684,685,200,136900
2013-10-21,684,684,684,684,100,68400
2013-10-18,687,688,682,682,400,273900
2013-10-17,686,686,680,680,200,136600
2013-10-16,679,687,679,680,500,341200
2013-10-15,688,688,685,685,4400,3026900
2013-10-11,684,688,684,688,400,274800
2013-10-10,680,680,677,677,2300,1563700
2013-10-09,690,690,680,680,1400,956000
2013-10-08,-,-,-,-,0,0
2013-10-07,687,690,687,690,1300,894100
2013-10-04,687,687,687,687,100,68700
2013-10-03,687,687,687,687,100,68700
2013-10-02,689,689,685,685,300,206300
2013-10-01,683,689,683,689,200,137200
2013-09-30,-,-,-,-,0,0
2013-09-27,695,695,689,689,200,138400
2013-09-26,687,687,687,687,700,480900
2013-09-25,690,703,690,703,1100,769600
2013-09-24,-,-,-,-,0,0
2013-09-20,697,700,697,700,1600,1118800
2013-09-19,697,699,697,697,1700,1186100
2013-09-18,694,694,690,690,1100,759400
2013-09-17,696,696,696,696,3900,2714400
2013-09-13,690,695,690,695,1900,1313400
2013-09-12,693,693,687,687,800,552000
2013-09-11,693,693,693,693,300,207900
2013-09-10,690,693,690,690,1000,690500
2013-09-09,690,690,689,690,2000,1379900
2013-09-06,688,690,685,690,1400,963300
2013-09-05,684,684,684,684,200,136800
2013-09-04,681,681,681,681,100,68100
2013-09-03,679,680,679,680,300,203800
2013-09-02,681,681,681,681,100,68100
2013-08-30,683,683,678,678,200,136100
2013-08-29,685,685,677,677,800,544600
2013-08-28,686,686,686,686,100,68600
2013-08-27,688,688,688,688,100,68800
2013-08-26,678,678,678,678,200,135600
2013-08-23,676,683,676,683,700,476700
2013-08-22,676,676,676,676,200,135200
2013-08-21,687,687,671,673,3000,2041600
2013-08-20,-,-,-,-,0,0
2013-08-19,701,701,701,701,100,70100
2013-08-16,696,696,696,696,100,69600
2013-08-15,704,704,704,704,4300,3027200
2013-08-14,700,702,700,701,500,350300
2013-08-13,697,702,697,700,500,349800
2013-08-12,702,702,702,702,100,70200
2013-08-09,694,700,693,696,1100,767000
2013-08-08,700,700,699,700,900,629900
2013-08-07,-,-,-,-,0,0
2013-08-06,698,699,688,699,1800,1249200
2013-08-05,698,698,688,688,500,345000
2013-08-02,700,705,684,705,1600,1114600
2013-08-01,699,700,699,700,400,279900
2013-07-31,700,705,700,705,1500,1054000
2013-07-30,684,684,684,684,100,68400
2013-07-29,-,-,-,-,0,0
2013-07-26,680,680,680,680,1000,680000
2013-07-25,691,705,691,705,2400,1674700
2013-07-24,691,691,691,691,100,69100
2013-07-23,698,698,698,698,100,69800
2013-07-22,-,-,-,-,0,0
2013-07-19,688,688,688,688,100,68800
2013-07-18,700,704,700,703,1300,913600
2013-07-17,701,701,687,687,200,138800
2013-07-16,698,703,698,703,7100,4956800
2013-07-12,700,701,700,701,600,420100
2013-07-11,686,698,686,686,1400,967700
2013-07-10,685,687,679,687,1300,887700
2013-07-09,681,689,680,689,1500,1024100
2013-07-08,683,685,679,679,2300,1569700
2013-07-05,683,685,678,680,2400,1635500
2013-07-04,682,682,682,682,200,136400
2013-07-03,689,689,680,680,600,409800
2013-07-02,699,699,699,699,200,139800
2013-07-01,680,700,680,680,400,274000
2013-06-28,680,680,680,680,100,68000
2013-06-27,680,680,680,680,100,68000
2013-06-26,683,699,683,699,700,487700
2013-06-25,685,685,685,685,200,137000
2013-06-24,699,699,685,685,1200,827400
2013-06-21,700,700,665,700,2700,1857300
