9633-T,東証1部,テアトル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-20,166,166,160,162,423000,68986000
2013-11-19,166,170,165,165,743000,124459000
2013-11-18,168,168,165,166,800000,133505000
2013-11-15,164,168,164,166,1238000,204896000
2013-11-14,160,163,159,163,593000,95552000
2013-11-13,160,162,159,159,444000,71071000
2013-11-12,160,163,159,160,444000,71539000
2013-11-11,160,163,157,158,481000,76872000
2013-11-08,158,159,157,157,122000,19278000
2013-11-07,158,161,158,160,559000,89260000
2013-11-06,157,159,156,159,184000,28968000
2013-11-05,157,159,156,158,185000,29147000
2013-11-01,161,163,155,156,550000,87131000
2013-10-31,165,167,163,164,161000,26562000
2013-10-30,166,167,165,167,425000,70559000
2013-10-29,166,166,164,165,210000,34662000
2013-10-28,164,166,164,166,121000,19942000
2013-10-25,164,165,164,164,189000,31020000
2013-10-24,161,165,160,165,388000,63322000
2013-10-23,165,166,161,162,588000,96290000
2013-10-22,165,167,165,166,359000,59539000
2013-10-21,164,166,164,166,222000,36640000
2013-10-18,165,166,164,164,352000,58038000
2013-10-17,165,167,164,167,419000,69425000
2013-10-16,165,166,163,164,287000,47172000
2013-10-15,163,166,163,164,615000,100649000
2013-10-11,163,165,162,164,586000,95512000
2013-10-10,160,161,158,161,468000,74666000
2013-10-09,150,158,150,158,841000,129568000
2013-10-08,150,153,150,152,447000,67566000
2013-10-07,153,154,151,151,337000,51420000
2013-10-04,155,155,151,152,886000,135524000
2013-10-03,158,159,155,157,565000,88780000
2013-10-02,166,167,158,159,805000,129820000
2013-10-01,168,169,165,166,467000,77950000
2013-09-30,168,170,166,170,278000,46780000
2013-09-27,170,172,168,168,339000,57607000
2013-09-26,166,172,166,172,875000,147250000
2013-09-25,174,174,169,170,2410000,414973000
2013-09-24,176,177,175,175,833000,146484000
2013-09-20,181,181,176,178,1037000,185555000
2013-09-19,180,184,178,179,2334000,423043000
2013-09-18,176,182,175,179,1547000,276214000
2013-09-17,178,179,175,176,545000,96561000
2013-09-13,175,179,175,178,1182000,208720000
2013-09-12,176,180,175,178,1323000,235896000
2013-09-11,179,179,174,175,553000,97528000
2013-09-10,176,179,173,178,1705000,299807000
2013-09-09,182,185,172,175,6004000,1071911000
2013-09-06,162,163,160,162,280000,45157000
2013-09-05,165,165,160,162,393000,63808000
2013-09-04,161,167,161,165,694000,113477000
2013-09-03,160,161,158,160,504000,80538000
2013-09-02,155,159,154,159,360000,56251000
2013-08-30,158,158,151,153,517000,79730000
2013-08-29,156,157,155,157,139000,21756000
2013-08-28,158,158,154,156,390000,60784000
2013-08-27,163,164,160,161,440000,71468000
2013-08-26,163,165,162,164,298000,48863000
2013-08-23,164,165,160,161,305000,49773000
2013-08-22,161,164,160,163,366000,59338000
2013-08-21,165,167,162,163,585000,96017000
2013-08-20,165,169,164,165,1067000,178144000
2013-08-19,158,165,158,165,362000,58957000
2013-08-16,158,160,158,158,174000,27615000
2013-08-15,158,160,157,158,105000,16659000
2013-08-14,156,160,155,160,271000,42815000
2013-08-13,151,159,151,157,652000,101080000
2013-08-12,151,153,150,150,237000,35793000
2013-08-09,151,153,151,152,145000,22023000
2013-08-08,152,154,151,151,260000,39620000
2013-08-07,156,157,154,154,236000,36608000
2013-08-06,157,158,155,158,175000,27450000
2013-08-05,157,159,156,157,145000,22827000
2013-08-02,156,161,155,159,335000,53075000
2013-08-01,149,153,149,153,222000,33582000
2013-07-31,150,154,149,149,262000,39581000
2013-07-30,146,152,146,150,923000,136982000
2013-07-29,157,157,146,146,630000,95406000
2013-07-26,162,162,159,159,474000,75928000
2013-07-25,167,168,164,164,182000,30128000
2013-07-24,167,168,167,167,143000,23887000
2013-07-23,167,169,166,168,209000,34971000
2013-07-22,170,170,167,168,160000,26948000
2013-07-19,169,171,166,168,853000,143137000
2013-07-18,168,170,166,167,335000,56224000
2013-07-17,170,171,164,169,965000,161935000
2013-07-16,173,174,170,171,430000,73940000
2013-07-12,174,176,171,175,1186000,205466000
2013-07-11,166,175,166,175,2052000,353221000
2013-07-10,167,170,165,167,988000,166435000
2013-07-09,169,169,166,167,917000,153890000
2013-07-08,171,172,167,167,735000,124602000
2013-07-05,167,173,167,170,2001000,340210000
2013-07-04,163,171,163,169,4210000,707075000
2013-07-03,165,165,160,162,729000,118116000
2013-07-02,164,167,160,165,2565000,418241000
2013-07-01,150,161,149,160,2579000,404867000
2013-06-28,144,154,142,151,2437000,362017000
2013-06-27,137,140,131,140,712000,96974000
2013-06-26,142,144,134,135,777000,107248000
2013-06-25,145,146,140,140,703000,100233000
2013-06-24,140,148,140,146,935000,136649000
2013-06-21,140,142,139,140,465000,65129000
