9171-T,東証2部,栗林船,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-08,306,306,306,306,1000,306000
2014-04-07,306,306,306,306,1000,306000
2014-04-04,309,310,309,310,3000,929000
2014-04-03,308,310,308,308,3000,926000
2014-04-02,-,-,-,-,0,0
2014-04-01,308,308,308,308,1000,308000
2014-03-31,309,309,308,308,3000,925000
2014-03-28,305,305,305,305,1000,305000
2014-03-27,309,309,309,309,4000,1236000
2014-03-26,322,322,322,322,1000,322000
2014-03-25,314,314,314,314,3000,942000
2014-03-24,313,313,305,305,2000,618000
2014-03-20,315,315,305,305,5000,1549000
2014-03-19,315,315,315,315,2000,630000
2014-03-18,-,-,-,-,0,0
2014-03-17,310,310,310,310,5000,1550000
2014-03-14,306,308,305,308,5000,1532000
2014-03-13,308,308,308,308,1000,308000
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,307,307,307,307,2000,614000
2014-03-06,306,307,306,307,3000,920000
2014-03-05,310,310,306,306,4000,1234000
2014-03-04,310,310,310,310,1000,310000
2014-03-03,316,316,305,315,4000,1247000
2014-02-28,316,316,316,316,2000,632000
2014-02-27,316,317,316,316,4000,1265000
2014-02-26,319,320,318,320,7000,2232000
2014-02-25,322,322,321,322,6000,1931000
2014-02-24,326,327,320,327,3000,973000
2014-02-21,315,323,315,323,2000,638000
2014-02-20,311,311,311,311,3000,933000
2014-02-19,321,321,321,321,1000,321000
2014-02-18,318,328,318,328,6000,1923000
2014-02-17,311,318,311,318,3000,940000
2014-02-14,318,318,311,311,2000,629000
2014-02-13,315,320,315,318,6000,1911000
2014-02-12,318,321,315,315,13000,4131000
2014-02-10,310,311,309,311,9000,2791000
2014-02-07,288,310,288,309,13000,3896000
2014-02-06,282,300,268,288,24000,6863000
2014-02-05,269,290,269,290,20000,5653000
2014-02-04,266,268,257,268,9000,2351000
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,286,289,284,284,9000,2569000
2014-01-29,282,288,282,288,7000,1994000
2014-01-28,-,-,-,-,0,0
2014-01-27,276,280,275,280,9000,2484000
2014-01-24,280,281,270,274,8000,2204000
2014-01-23,280,281,280,281,3000,841000
2014-01-22,280,280,280,280,2000,560000
2014-01-21,288,288,288,288,1000,288000
2014-01-20,285,290,285,285,5000,1434000
2014-01-17,279,279,279,279,1000,279000
2014-01-16,281,284,281,284,4000,1131000
2014-01-15,271,273,271,273,4000,1086000
2014-01-14,275,275,275,275,2000,550000
2014-01-10,285,285,284,285,6000,1709000
2014-01-09,264,275,264,270,8000,2130000
2014-01-08,270,271,270,271,5000,1353000
2014-01-07,265,265,265,265,2000,530000
2014-01-06,260,260,259,260,10000,2599000
2013-12-30,255,257,255,255,4000,1022000
2013-12-27,258,258,255,255,4000,1029000
2013-12-26,255,260,255,257,6000,1545000
2013-12-25,255,255,255,255,1000,255000
2013-12-24,250,255,248,249,6000,1505000
2013-12-20,255,255,253,253,4000,1015000
2013-12-19,254,254,252,254,10000,2537000
2013-12-18,252,255,251,251,3000,758000
2013-12-17,256,257,246,246,14000,3512000
2013-12-16,256,256,255,256,5000,1279000
2013-12-13,263,263,255,255,9000,2306000
2013-12-12,261,261,261,261,1000,261000
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,269,270,269,270,6000,1615000
2013-12-06,267,267,267,267,1000,267000
2013-12-05,267,267,267,267,1000,267000
2013-12-04,-,-,-,-,0,0
2013-12-03,260,263,260,263,2000,523000
2013-12-02,-,-,-,-,0,0
2013-11-29,258,258,258,258,1000,258000
2013-11-28,-,-,-,-,0,0
2013-11-27,261,263,261,263,2000,524000
2013-11-26,264,264,264,264,1000,264000
2013-11-25,267,267,260,263,21000,5482000
2013-11-22,-,-,-,-,0,0
2013-11-21,268,268,268,268,1000,268000
2013-11-20,265,265,265,265,1000,265000
2013-11-19,258,263,258,263,2000,521000
2013-11-18,262,262,250,250,5000,1277000
2013-11-15,255,262,254,262,3000,771000
2013-11-14,258,259,258,259,3000,776000
2013-11-13,-,-,-,-,0,0
2013-11-12,253,253,253,253,4000,1012000
2013-11-11,259,259,259,259,1000,259000
2013-11-08,250,251,250,251,2000,501000
2013-11-07,255,255,252,252,7000,1780000
2013-11-06,240,255,240,249,15000,3723000
2013-11-05,-,-,-,-,0,0
2013-11-01,241,241,241,241,4000,964000
2013-10-31,241,241,241,241,1000,241000
2013-10-30,245,245,242,242,2000,487000
2013-10-29,241,243,241,243,12000,2898000
2013-10-28,244,244,244,244,3000,732000
2013-10-25,-,-,-,-,0,0
2013-10-24,252,252,240,240,5000,1220000
2013-10-23,247,247,246,246,4000,986000
2013-10-22,246,252,246,252,8000,1980000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,246,246,246,246,1000,246000
2013-10-16,-,-,-,-,0,0
2013-10-15,245,245,245,245,1000,245000
2013-10-11,247,247,242,246,4000,981000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,248,248,248,248,1000,248000
2013-10-02,248,248,245,245,7000,1723000
2013-10-01,-,-,-,-,0,0
2013-09-30,248,248,248,248,1000,248000
2013-09-27,246,249,246,249,3000,744000
2013-09-26,253,253,245,245,8000,1968000
2013-09-25,251,253,250,253,3000,754000
2013-09-24,258,258,258,258,1000,258000
2013-09-20,242,258,242,258,6000,1468000
2013-09-19,250,250,250,250,1000,250000
2013-09-18,256,258,256,256,6000,1538000
2013-09-17,245,250,245,250,3000,744000
2013-09-13,245,245,245,245,1000,245000
2013-09-12,-,-,-,-,0,0
2013-09-11,245,245,245,245,1000,245000
2013-09-10,232,240,232,240,3000,707000
2013-09-09,233,233,230,230,3000,693000
2013-09-06,227,227,227,227,1000,227000
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,226,226,226,226,4000,904000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,228,228,228,228,1000,228000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,236,236,236,236,1000,236000
2013-08-15,-,-,-,-,0,0
2013-08-14,228,228,228,228,1000,228000
2013-08-13,-,-,-,-,0,0
2013-08-12,230,230,228,228,5000,1142000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,237,237,237,237,1000,237000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,245,245,245,245,1000,245000
2013-07-25,-,-,-,-,0,0
2013-07-24,245,245,245,245,1000,245000
2013-07-23,242,242,242,242,1000,242000
2013-07-22,246,246,246,246,1000,246000
2013-07-19,241,241,241,241,2000,482000
2013-07-18,243,243,242,243,5000,1212000
2013-07-17,246,246,245,245,10000,2451000
2013-07-16,244,244,244,244,1000,244000
2013-07-12,243,243,243,243,5000,1215000
2013-07-11,-,-,-,-,0,0
2013-07-10,230,240,230,240,6000,1423000
2013-07-09,229,229,229,229,1000,229000
2013-07-08,238,238,232,232,5000,1184000
2013-07-05,228,232,228,232,2000,460000
2013-07-04,235,235,228,228,3000,692000
2013-07-03,231,231,227,227,6000,1370000
2013-07-02,233,233,227,230,3000,690000
2013-07-01,-,-,-,-,0,0
2013-06-28,239,239,239,239,1000,239000
2013-06-27,-,-,-,-,0,0
2013-06-26,241,241,234,234,2000,475000
2013-06-25,233,233,233,233,2000,466000
2013-06-24,235,240,233,233,10000,2382000
2013-06-21,234,240,232,240,5000,1173000
