8050-T,東証1部,セイコーHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-22,377,379,364,365,758000,280990000
2014-04-21,379,382,374,374,1002000,377591000
2014-04-18,366,380,365,379,2204000,828030000
2014-04-17,361,367,359,365,2329000,845867000
2014-04-16,336,360,334,359,4713000,1652638000
2014-04-15,345,346,328,333,4055000,1357982000
2014-04-14,352,358,344,345,1815000,634744000
2014-04-11,354,360,352,354,2682000,952824000
2014-04-10,389,391,366,368,2755000,1030965000
2014-04-09,381,388,381,383,1043000,401124000
2014-04-08,401,403,388,388,1661000,653411000
2014-04-07,402,407,399,406,916000,369217000
2014-04-04,408,409,404,408,798000,324431000
2014-04-03,415,417,406,407,2564000,1052708000
2014-04-02,409,422,409,417,1704000,709563000
2014-04-01,410,411,403,406,975000,395846000
2014-03-31,415,419,405,411,1467000,603780000
2014-03-28,404,412,398,411,1206000,490633000
2014-03-27,395,405,389,403,992000,394504000
2014-03-26,401,404,395,400,1164000,466407000
2014-03-25,397,397,391,393,735000,289629000
2014-03-24,391,406,391,400,1308000,523642000
2014-03-20,405,406,390,390,917000,362570000
2014-03-19,409,410,400,401,904000,365009000
2014-03-18,405,414,404,410,1447000,591589000
2014-03-17,402,405,392,394,1305000,520302000
2014-03-14,409,413,404,406,1535000,627222000
2014-03-13,419,422,412,418,957000,399696000
2014-03-12,424,426,415,418,1192000,499754000
2014-03-11,439,440,426,429,1270000,547714000
2014-03-10,445,446,436,438,1904000,836797000
2014-03-07,435,444,430,441,2781000,1220535000
2014-03-06,421,433,417,430,1513000,644070000
2014-03-05,425,426,419,421,879000,371551000
2014-03-04,411,425,411,419,1262000,528706000
2014-03-03,415,416,404,415,1231000,505240000
2014-02-28,426,427,416,418,2051000,861578000
2014-02-27,428,432,425,427,1499000,643124000
2014-02-26,432,434,428,431,1683000,725230000
2014-02-25,445,445,433,438,1572000,687883000
2014-02-24,439,447,432,437,1843000,807683000
2014-02-21,439,442,433,436,1579000,690113000
2014-02-20,443,447,428,433,1161000,508118000
2014-02-19,440,452,438,446,1283000,571705000
2014-02-18,428,450,428,448,3231000,1418730000
2014-02-17,433,434,421,427,3899000,1666775000
2014-02-14,472,472,437,439,5103000,2282318000
2014-02-13,490,490,458,473,10478000,4953370000
2014-02-12,516,529,510,529,2349000,1224752000
2014-02-10,515,515,501,508,1609000,814831000
2014-02-07,506,507,494,502,2751000,1376889000
2014-02-06,466,488,466,482,1621000,774643000
2014-02-05,475,477,450,466,1979000,921847000
2014-02-04,473,476,457,460,2821000,1314107000
2014-02-03,500,515,494,504,1567000,791066000
2014-01-31,517,520,501,510,1478000,754556000
2014-01-30,517,520,507,512,1292000,661574000
2014-01-29,530,538,530,536,937000,500662000
2014-01-28,522,534,519,520,1386000,729041000
2014-01-27,518,529,511,523,2734000,1419461000
2014-01-24,541,549,540,548,2140000,1166440000
2014-01-23,575,576,558,561,1369000,773049000
2014-01-22,571,577,559,577,1767000,1006689000
2014-01-21,575,589,573,575,1553000,899197000
2014-01-20,582,583,571,575,1385000,797185000
2014-01-17,559,584,558,581,3171000,1819370000
2014-01-16,564,573,554,558,2714000,1527368000
2014-01-15,550,565,550,559,2888000,1613170000
2014-01-14,555,558,543,546,2422000,1336591000
2014-01-10,539,576,535,570,7624000,4261315000
2014-01-09,524,539,521,539,2892000,1539296000
2014-01-08,528,529,520,525,1454000,761814000
2014-01-07,511,524,511,522,2383000,1237396000
2014-01-06,513,516,508,511,1663000,851508000
2013-12-30,501,521,501,518,3135000,1617047000
2013-12-27,505,506,495,500,1342000,669722000
2013-12-26,505,507,500,503,1061000,534839000
2013-12-25,494,504,494,504,1064000,532423000
2013-12-24,506,509,499,501,1748000,879095000
2013-12-20,504,508,497,506,2765000,1391149000
2013-12-19,505,514,503,511,3491000,1776104000
2013-12-18,492,500,488,497,2986000,1473822000
2013-12-17,489,501,488,499,2200000,1093367000
2013-12-16,501,501,482,483,2083000,1015449000
2013-12-13,525,526,500,502,3553000,1819837000
2013-12-12,508,526,504,524,2309000,1190013000
2013-12-11,515,518,504,513,1938000,991232000
2013-12-10,530,532,518,520,2212000,1154046000
2013-12-09,537,538,528,532,1621000,862334000
2013-12-06,522,535,520,531,2379000,1262078000
2013-12-05,534,543,518,520,5142000,2730261000
2013-12-04,522,532,517,528,1694000,890632000
2013-12-03,530,534,528,531,1745000,926548000
2013-12-02,536,536,525,528,1273000,674057000
2013-11-29,540,540,527,536,1912000,1020978000
2013-11-28,534,540,531,540,1793000,960174000
2013-11-27,535,536,525,527,2505000,1327208000
2013-11-26,526,544,526,539,4213000,2263282000
2013-11-25,527,532,522,529,2127000,1120807000
2013-11-22,532,538,515,523,3568000,1876963000
2013-11-21,500,525,500,522,4389000,2268550000
2013-11-20,506,509,496,503,1875000,939419000
2013-11-19,510,518,504,509,2363000,1203910000
2013-11-18,527,528,505,511,3926000,2026923000
2013-11-15,508,529,507,523,7381000,3842013000
2013-11-14,512,534,492,495,11480000,5935505000
2013-11-13,517,525,500,502,19087000,9800451000
2013-11-12,447,463,445,459,4044000,1847492000
2013-11-11,443,443,433,440,1462000,641482000
2013-11-08,437,439,428,436,970000,420188000
2013-11-07,442,448,438,446,871000,387172000
2013-11-06,431,442,428,440,884000,384545000
2013-11-05,430,434,424,432,661000,284043000
2013-11-01,441,442,422,426,1124000,484279000
2013-10-31,451,454,437,441,1343000,596181000
2013-10-30,449,459,449,455,1867000,848446000
2013-10-29,447,447,438,442,852000,376302000
2013-10-28,442,448,437,448,810000,359060000
2013-10-25,441,445,433,437,806000,352865000
2013-10-24,438,446,436,443,816000,358801000
2013-10-23,450,451,439,442,1585000,703780000
2013-10-22,452,452,441,444,2027000,904431000
2013-10-21,433,449,432,449,3435000,1513471000
2013-10-18,414,434,408,431,2414000,1018737000
2013-10-17,424,425,412,414,810000,338830000
2013-10-16,416,418,412,416,713000,296093000
2013-10-15,425,427,410,415,1531000,639923000
2013-10-11,415,424,414,420,2037000,852441000
2013-10-10,411,414,408,412,1272000,522717000
2013-10-09,395,410,394,409,1378000,558657000
2013-10-08,390,403,389,400,1345000,534785000
2013-10-07,398,401,392,393,1190000,470239000
2013-10-04,399,406,394,404,1185000,474571000
2013-10-03,398,411,396,406,1491000,603519000
2013-10-02,412,417,400,402,1533000,623916000
2013-10-01,413,418,410,410,1147000,474101000
2013-09-30,415,422,407,418,1288000,534112000
2013-09-27,424,432,422,423,1477000,628856000
2013-09-26,408,423,407,422,1054000,438237000
2013-09-25,420,425,412,414,1840000,765559000
2013-09-24,440,440,422,425,1960000,837852000
2013-09-20,444,447,437,439,1508000,666285000
2013-09-19,429,443,429,440,1371000,596721000
2013-09-18,429,436,426,427,1393000,600972000
2013-09-17,429,435,423,425,1276000,546276000
2013-09-13,417,427,413,422,1309000,549100000
2013-09-12,439,439,423,425,1467000,628521000
2013-09-11,452,454,440,442,1175000,526843000
2013-09-10,448,454,443,446,2030000,910821000
2013-09-09,431,444,423,442,3008000,1299035000
2013-09-06,406,409,398,404,703000,282992000
2013-09-05,414,415,403,405,659000,268559000
2013-09-04,413,414,404,412,903000,369443000
2013-09-03,407,418,407,412,905000,373511000
2013-09-02,390,402,388,399,598000,236833000
2013-08-30,398,403,391,391,682000,269728000
2013-08-29,388,400,388,397,547000,216471000
2013-08-28,392,396,388,391,1037000,406243000
2013-08-27,412,414,406,408,605000,247578000
2013-08-26,408,416,406,414,1474000,607618000
2013-08-23,405,410,398,400,1626000,656461000
2013-08-22,418,418,396,400,3864000,1558373000
2013-08-21,436,436,421,426,764000,326156000
2013-08-20,444,455,436,436,1042000,464785000
2013-08-19,451,458,443,447,720000,321874000
2013-08-16,440,452,435,450,923000,411892000
2013-08-15,449,453,444,446,576000,257900000
2013-08-14,455,457,445,456,677000,306104000
2013-08-13,447,458,442,455,913000,411662000
2013-08-12,414,455,411,448,4649000,2063412000
2013-08-09,413,418,409,413,468000,192950000
2013-08-08,430,441,409,414,875000,369695000
2013-08-07,446,448,432,432,716000,313733000
2013-08-06,446,456,438,453,912000,407667000
2013-08-05,452,466,447,451,1123000,511082000
2013-08-02,434,455,434,453,1368000,610283000
2013-08-01,406,426,403,426,917000,380963000
2013-07-31,418,428,408,410,1367000,570329000
2013-07-30,405,422,405,417,1154000,478768000
2013-07-29,422,428,406,410,1695000,702638000
2013-07-26,450,451,433,436,1137000,501442000
2013-07-25,459,462,452,454,664000,302630000
2013-07-24,459,465,455,459,852000,390647000
2013-07-23,466,472,458,461,1214000,562928000
2013-07-22,486,486,469,472,1175000,558330000
2013-07-19,490,493,472,478,1516000,728275000
2013-07-18,490,494,484,489,793000,387697000
2013-07-17,488,496,481,492,1413000,689820000
2013-07-16,510,511,488,488,1980000,980106000
2013-07-12,503,519,496,506,3966000,2013968000
2013-07-11,482,505,477,498,3467000,1713486000
2013-07-10,469,494,463,484,5144000,2479444000
2013-07-09,453,455,438,448,981000,437031000
2013-07-08,464,469,447,448,1262000,579688000
2013-07-05,462,465,452,457,1295000,593134000
2013-07-04,448,469,443,463,2185000,1006030000
2013-07-03,459,462,445,448,1810000,822089000
2013-07-02,449,458,438,451,2964000,1329889000
2013-07-01,403,444,394,442,4041000,1707113000
2013-06-28,382,402,379,401,1735000,682753000
2013-06-27,369,382,352,380,1667000,617565000
2013-06-26,393,394,366,368,1435000,541617000
2013-06-25,399,401,380,388,1208000,467410000
2013-06-24,411,414,395,399,1046000,424067000
2013-06-21,390,407,383,404,1618000,639576000
