8270-T,東証1部,ユニーGHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-05,603,609,593,603,1447400,871073500
2014-02-04,609,610,597,598,1952900,1175787100
2014-02-03,617,618,610,614,1378700,847124500
2014-01-31,625,627,612,618,1932900,1196997500
2014-01-30,630,630,621,624,1568600,979523100
2014-01-29,634,639,630,639,1260900,799694500
2014-01-28,622,631,622,627,1568000,983853700
2014-01-27,623,625,620,622,1607500,999580500
2014-01-24,639,639,627,629,2425600,1533208500
2014-01-23,647,649,640,641,1566900,1009351500
2014-01-22,640,645,638,643,1667900,1069819900
2014-01-21,641,643,638,641,1319600,845786300
2014-01-20,642,642,636,639,871900,557141400
2014-01-17,636,640,633,639,1074700,683851200
2014-01-16,635,642,635,637,935400,596659400
2014-01-15,635,638,634,636,1315100,835964300
2014-01-14,638,639,630,631,1957100,1240740100
2014-01-10,636,645,635,644,2069400,1320977500
2014-01-09,643,645,638,644,1206100,773934100
2014-01-08,635,649,634,649,1139200,731032500
2014-01-07,631,634,628,630,1588000,1000867700
2014-01-06,644,650,623,634,3535800,2241276200
2013-12-30,641,646,640,644,1668800,1072736200
2013-12-27,655,656,643,649,1016700,659733800
2013-12-26,645,657,644,654,1101700,718607500
2013-12-25,642,646,640,644,1058800,680247300
2013-12-24,646,648,640,642,1080600,695112300
2013-12-20,638,643,636,642,1139500,729421300
2013-12-19,655,655,644,646,1308100,847910300
2013-12-18,639,650,638,648,1031200,667829700
2013-12-17,632,644,628,640,1115000,713405000
2013-12-16,636,637,626,626,895700,565087300
2013-12-13,627,639,627,630,4360400,2746375800
2013-12-12,648,648,637,641,1111200,712517600
2013-12-11,657,662,650,651,923500,604614800
2013-12-10,649,659,646,658,935000,612077900
2013-12-09,649,649,643,649,780300,504612800
2013-12-06,627,640,627,639,1204700,764079100
2013-12-05,640,643,628,628,1546100,979779300
2013-12-04,654,655,638,639,1509100,971763400
2013-12-03,671,672,657,660,1508500,997383600
2013-12-02,671,674,667,674,980300,658434300
2013-11-29,665,671,663,671,1032400,689275900
2013-11-28,662,667,659,667,898900,597616600
2013-11-27,647,658,647,657,801700,523799400
2013-11-26,651,653,647,650,966300,628163300
2013-11-25,656,659,653,658,923200,606356700
2013-11-22,661,662,646,650,1742600,1137197900
2013-11-21,654,659,647,651,1413300,919910700
2013-11-20,664,664,647,647,1364800,889020500
2013-11-19,659,662,655,661,795600,524506900
2013-11-18,666,667,660,664,903700,599566800
2013-11-15,660,665,655,664,1542700,1020097300
2013-11-14,634,663,631,658,2265700,1479149000
2013-11-13,633,635,626,631,996700,628176200
2013-11-12,620,633,616,633,1098900,689732500
2013-11-11,618,621,614,618,548400,338754400
2013-11-08,606,615,606,610,645400,393784100
2013-11-07,618,620,610,611,667600,409106000
2013-11-06,606,623,603,617,856300,526309200
2013-11-05,615,618,606,609,1038600,633703700
2013-11-01,624,624,608,612,1413400,869228000
2013-10-31,624,627,617,619,911700,566915700
2013-10-30,620,625,618,623,938200,583171600
2013-10-29,613,618,609,618,772500,474868800
2013-10-28,606,615,604,615,992400,607001700
2013-10-25,603,609,600,601,1533500,926138100
2013-10-24,596,603,595,602,627700,375377800
2013-10-23,606,607,597,597,969800,583625200
2013-10-22,603,605,600,605,601200,362898600
2013-10-21,601,605,595,600,902200,541093100
2013-10-18,599,604,597,598,647900,388728900
2013-10-17,599,601,594,597,622300,371352000
2013-10-16,590,595,589,594,743000,440546100
2013-10-15,598,599,589,592,888600,525896400
2013-10-11,598,600,590,593,2164500,1287494600
2013-10-10,570,588,569,588,1784800,1035462000
2013-10-09,561,570,559,567,1742500,983542900
2013-10-08,570,570,560,561,1711300,963581300
2013-10-07,586,590,572,574,2252500,1301318600
2013-10-04,598,604,582,591,2401500,1430433300
2013-10-03,626,631,598,602,3046000,1865742000
2013-10-02,636,642,625,626,1437300,904526100
2013-10-01,634,644,633,635,1390400,886383200
2013-09-30,637,639,633,633,999700,635271600
2013-09-27,646,649,641,641,613700,394913500
2013-09-26,639,649,634,648,861900,554719200
2013-09-25,648,649,639,639,1230400,790789500
2013-09-24,647,655,644,647,1355700,878058300
2013-09-20,664,665,652,654,1071200,703220500
2013-09-19,659,664,656,664,962000,635532300
2013-09-18,652,657,647,652,934000,609155000
2013-09-17,656,656,648,648,732400,476653100
2013-09-13,644,655,643,655,2398000,1548769600
2013-09-12,657,659,649,652,712300,464249800
2013-09-11,662,667,657,657,1232600,814230000
2013-09-10,654,663,653,662,1014000,669293100
2013-09-09,651,653,645,653,1043200,678504200
2013-09-06,648,650,638,639,1074300,688319600
2013-09-05,653,653,643,649,809800,524626300
2013-09-04,640,652,639,651,1092500,707432600
2013-09-03,635,645,634,645,1414900,905208900
2013-09-02,633,634,628,631,622000,392970800
2013-08-30,632,634,625,628,1102200,692390700
2013-08-29,632,633,628,631,785800,495655600
2013-08-28,631,636,625,629,1139200,716241300
2013-08-27,640,640,633,636,923900,588273000
2013-08-26,645,646,640,641,846600,544071600
2013-08-23,641,649,638,644,1162800,748694100
2013-08-22,634,638,631,638,1058800,672744000
2013-08-21,634,637,625,634,1051600,662927300
2013-08-20,639,642,634,634,1128900,718964300
2013-08-19,641,643,638,641,914600,585093300
2013-08-16,641,649,641,645,1230700,792631400
2013-08-15,660,667,656,659,1605700,1060636500
2013-08-14,660,665,657,664,906800,599878800
2013-08-13,654,661,652,661,1043100,686006600
2013-08-12,641,652,638,648,1045700,676406200
2013-08-09,643,646,637,641,1764600,1131542700
2013-08-08,640,653,639,642,1320600,852618800
2013-08-07,647,648,641,641,1082100,696248200
2013-08-06,644,658,642,657,1110300,721588100
2013-08-05,650,651,643,647,879900,569114000
2013-08-02,648,654,640,653,999200,647311200
2013-08-01,634,641,631,641,1004700,639535400
2013-07-31,631,638,627,630,1161400,733786700
2013-07-30,628,638,627,636,1231800,780689700
2013-07-29,634,636,625,625,1462200,919097700
2013-07-26,655,655,638,638,1933200,1247808900
2013-07-25,662,663,657,659,994300,655976400
2013-07-24,658,666,655,662,933200,616306600
2013-07-23,647,665,647,662,1260000,829927700
2013-07-22,653,653,642,650,1292200,836239400
2013-07-19,664,664,641,646,1652100,1071217300
2013-07-18,643,659,642,659,1693000,1105953000
2013-07-17,638,644,635,642,1304300,835075400
2013-07-16,644,647,640,643,1318500,847787600
2013-07-12,643,647,638,643,1991400,1280282900
2013-07-11,638,644,634,639,1285200,820018400
2013-07-10,645,649,639,643,1259200,809914400
2013-07-09,635,644,633,644,1661100,1062732400
2013-07-08,642,645,631,631,1432200,909534600
2013-07-05,626,637,626,635,1570600,992926000
2013-07-04,627,630,624,625,1659900,1040220300
2013-07-03,654,655,628,630,4625100,2941690500
2013-07-02,681,685,674,684,1069700,726051400
2013-07-01,669,682,663,680,1094400,734611000
2013-06-28,660,678,659,668,2394300,1601946900
2013-06-27,640,659,639,659,1817800,1179266300
2013-06-26,648,648,629,633,1110900,706003700
2013-06-25,641,641,624,639,1680500,1064558400
2013-06-24,649,650,635,638,1236800,791560900
2013-06-21,625,646,622,645,3106200,1967699600
