9679-T,JQスタンダード,ホウライ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-13,238,238,238,238,4000,952000
2013-12-12,235,235,235,235,1000,235000
2013-12-11,238,238,233,233,4000,937000
2013-12-10,235,240,235,238,8000,1888000
2013-12-09,234,235,234,235,3000,704000
2013-12-06,232,232,232,232,11000,2552000
2013-12-05,228,232,228,229,18000,4137000
2013-12-04,226,226,224,226,7000,1576000
2013-12-03,227,227,226,227,7000,1587000
2013-12-02,225,230,225,228,15000,3403000
2013-11-29,225,227,224,227,6000,1352000
2013-11-28,230,230,230,230,2000,460000
2013-11-27,230,230,230,230,4000,920000
2013-11-26,225,230,225,230,32000,7347000
2013-11-25,227,228,227,227,8000,1817000
2013-11-22,228,233,220,227,46000,10332000
2013-11-21,227,230,227,230,17000,3901000
2013-11-20,226,226,222,226,10000,2242000
2013-11-19,224,224,222,222,3000,668000
2013-11-18,226,226,225,225,2000,451000
2013-11-15,223,225,223,225,10000,2235000
2013-11-14,221,226,221,225,9000,2009000
2013-11-13,216,222,216,222,8000,1758000
2013-11-12,215,216,215,215,6000,1291000
2013-11-11,217,217,216,216,3000,650000
2013-11-08,216,216,216,216,1000,216000
2013-11-07,213,213,213,213,1000,213000
2013-11-06,214,214,213,213,3000,641000
2013-11-05,217,217,215,215,6000,1292000
2013-11-01,220,220,216,216,9000,1963000
2013-10-31,-,-,-,-,0,0
2013-10-30,221,222,221,222,4000,887000
2013-10-29,219,225,219,221,11000,2437000
2013-10-28,219,219,219,219,3000,657000
2013-10-25,221,226,219,220,42000,9344000
2013-10-24,216,218,216,218,3000,650000
2013-10-23,216,218,216,217,15000,3257000
2013-10-22,220,220,216,216,8000,1753000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,220,220,220,220,4000,880000
2013-10-11,218,218,218,218,3000,654000
2013-10-10,220,220,220,220,3000,660000
2013-10-09,216,218,215,218,15000,3251000
2013-10-08,-,-,-,-,0,0
2013-10-07,216,216,216,216,1000,216000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,218,218,218,218,1000,218000
2013-10-01,216,216,216,216,4000,864000
2013-09-30,220,220,207,215,29000,6189000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,223,223,222,222,5000,1113000
2013-09-24,221,221,220,220,4000,882000
2013-09-20,220,220,219,220,4000,878000
2013-09-19,220,220,219,220,7000,1539000
2013-09-18,219,220,219,220,6000,1317000
2013-09-17,216,218,216,218,2000,434000
2013-09-13,218,218,217,217,6000,1307000
2013-09-12,219,219,219,219,1000,219000
2013-09-11,219,219,219,219,2000,438000
2013-09-10,220,220,216,216,4000,870000
2013-09-09,221,221,221,221,1000,221000
2013-09-06,-,-,-,-,0,0
2013-09-05,215,215,215,215,2000,430000
2013-09-04,215,215,215,215,1000,215000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,212,212,212,212,1000,212000
2013-08-29,-,-,-,-,0,0
2013-08-28,213,213,212,212,3000,638000
2013-08-27,-,-,-,-,0,0
2013-08-26,212,212,212,212,1000,212000
2013-08-23,213,213,211,211,4000,850000
2013-08-22,212,213,212,213,2000,425000
2013-08-21,213,215,212,212,5000,1069000
2013-08-20,210,210,210,210,1000,210000
2013-08-19,211,211,211,211,2000,422000
2013-08-16,213,213,213,213,6000,1278000
2013-08-15,210,210,210,210,4000,840000
2013-08-14,210,210,210,210,1000,210000
2013-08-13,207,207,207,207,1000,207000
2013-08-12,206,206,206,206,1000,206000
2013-08-09,207,207,206,206,3000,620000
2013-08-08,209,209,209,209,2000,418000
2013-08-07,212,212,210,210,2000,422000
2013-08-06,211,211,211,211,2000,422000
2013-08-05,215,215,215,215,1000,215000
2013-08-02,-,-,-,-,0,0
2013-08-01,210,210,210,210,1000,210000
2013-07-31,211,211,211,211,1000,211000
2013-07-30,207,207,207,207,1000,207000
2013-07-29,210,210,210,210,1000,210000
2013-07-26,216,216,210,210,5000,1067000
2013-07-25,217,217,216,216,5000,1084000
2013-07-24,220,220,220,220,2000,440000
2013-07-23,216,222,215,222,6000,1310000
2013-07-22,216,216,216,216,3000,648000
2013-07-19,219,219,216,216,7000,1520000
2013-07-18,-,-,-,-,0,0
2013-07-17,217,217,217,217,1000,217000
2013-07-16,-,-,-,-,0,0
