2026-T,東証,i穀物,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-07,5850,5850,5850,5850,11,64350
2014-01-06,5910,5910,5810,5850,85,494990
2013-12-30,5810,5810,5810,5810,10,58100
2013-12-27,5900,5900,5900,5900,40,236000
2013-12-26,5900,5900,5900,5900,4,23600
2013-12-25,5720,5800,5720,5800,53,303240
2013-12-24,5890,5890,5700,5700,65,380900
2013-12-20,-,-,-,-,0,0
2013-12-19,5810,5810,5810,5810,2,11620
2013-12-18,5860,5860,5860,5860,42,246120
2013-12-17,5860,5860,5860,5860,81,474660
2013-12-16,5960,5960,5960,5960,41,244360
2013-12-13,-,-,-,-,0,0
2013-12-12,5980,5980,5810,5810,85,506510
2013-12-11,5910,5910,5910,5910,23,135930
2013-12-10,5830,5900,5830,5850,117,685740
2013-12-09,5890,5890,5890,5890,90,530100
2013-12-06,5780,5780,5780,5780,45,260100
2013-12-05,5740,5780,5740,5780,152,872560
2013-12-04,-,-,-,-,0,0
2013-12-03,5890,5890,5770,5790,103,596310
2013-12-02,5890,5900,5890,5900,74,435900
2013-11-29,5890,5890,5890,5890,3,17670
2013-11-28,5700,5730,5700,5730,7,40080
2013-11-27,5700,5700,5700,5700,2,11400
2013-11-26,5800,5800,5800,5800,1,5800
2013-11-25,5640,5700,5640,5700,29,164100
2013-11-22,-,-,-,-,0,0
2013-11-21,5630,5780,5630,5630,43,242300
2013-11-20,5730,5730,5730,5730,1,5730
2013-11-19,5780,5780,5720,5730,54,309750
2013-11-18,5820,5820,5820,5820,201,1169820
2013-11-15,5840,5840,5840,5840,30,175200
2013-11-14,5840,5840,5840,5840,15,87600
2013-11-13,-,-,-,-,0,0
2013-11-12,5860,5860,5860,5860,152,890720
2013-11-11,5730,5730,5730,5730,10,57300
2013-11-08,-,-,-,-,0,0
2013-11-07,5720,5720,5720,5720,13,74360
2013-11-06,5700,5700,5700,5700,405,2308500
2013-11-05,5700,5760,5700,5750,4,22910
2013-11-01,5520,5590,5520,5590,45,248750
2013-10-31,5800,5800,5770,5770,50,289820
2013-10-30,-,-,-,-,0,0
2013-10-29,5870,5870,5870,5870,1,5870
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,5780,5900,5780,5900,3,17460
2013-10-18,5940,5940,5940,5940,2,11880
2013-10-17,-,-,-,-,0,0
2013-10-16,6000,6000,6000,6000,22,132000
2013-10-15,5810,5810,5810,5810,151,877310
2013-10-11,5820,5820,5820,5820,20,116400
2013-10-10,-,-,-,-,0,0
2013-10-09,5760,5760,5760,5760,1,5760
2013-10-08,5750,5800,5750,5800,20,115540
2013-10-07,5740,5930,5740,5740,89,512890
2013-10-04,-,-,-,-,0,0
2013-10-03,6000,6000,6000,6000,3,18000
2013-10-02,5800,6000,5800,6000,15,88000
2013-10-01,6000,6000,6000,6000,50,300000
2013-09-30,5900,5900,5880,5880,60,353880
2013-09-27,6050,6050,5930,5930,9,53510
2013-09-26,5910,5950,5910,5950,18,106780
2013-09-25,6000,6000,6000,6000,5,30000
2013-09-24,6000,6000,6000,6000,6,36000
2013-09-20,5900,6000,5900,6000,52,306950
2013-09-19,6110,6110,6020,6020,31,187410
2013-09-18,6090,6130,6090,6130,60,367720
2013-09-17,5920,6030,5920,6030,10,59410
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,5920,5950,5920,5920,18,106610
2013-09-10,6100,6100,6100,6100,1,6100
2013-09-09,-,-,-,-,0,0
2013-09-06,6200,6200,6100,6100,9,55700
2013-09-05,6170,6170,6100,6170,3,18440
2013-09-04,6000,6170,6000,6100,24,144470
2013-09-03,6200,6200,6200,6200,70,434000
2013-09-02,6100,6100,6100,6100,6,36600
2013-08-30,6080,6080,6000,6000,15,90090
2013-08-29,6160,6160,5980,5980,140,841320
2013-08-28,6010,6070,6010,6060,3,18140
2013-08-27,5960,6190,5960,6190,356,2163670
2013-08-26,5830,5830,5830,5830,19,110770
2013-08-23,5850,5900,5830,5830,109,636840
2013-08-22,5710,5850,5710,5850,55,321050
2013-08-21,5840,5840,5830,5840,9,52550
2013-08-20,5850,5910,5850,5890,22,129700
2013-08-19,5830,5850,5830,5850,76,444490
2013-08-16,5720,5810,5720,5810,134,767050
2013-08-15,5710,5730,5710,5720,111,635910
2013-08-14,5500,5700,5500,5700,60,337610
2013-08-13,5630,5760,5630,5760,32,184060
2013-08-12,5730,5730,5410,5600,238,1304560
2013-08-09,5820,5820,5630,5630,55,314790
2013-08-08,5630,5650,5620,5620,36,202480
2013-08-07,5690,5710,5690,5700,88,501010
2013-08-06,5800,5800,5690,5720,271,1555530
2013-08-05,5840,5950,5840,5850,63,368740
2013-08-02,-,-,-,-,0,0
2013-08-01,5870,5960,5870,5960,106,627310
2013-07-31,5880,5880,5870,5870,16,93980
2013-07-30,5820,5900,5820,5900,58,339870
2013-07-29,5900,5900,5800,5840,264,1555510
2013-07-26,6000,6000,5900,5900,305,1820520
2013-07-25,6110,6130,6080,6080,200,1220200
2013-07-24,6170,6190,6150,6190,126,777090
2013-07-23,6270,6270,6210,6210,12,75120
2013-07-22,6220,6220,6220,6220,10,62200
2013-07-19,6350,6350,6310,6310,4,25280
2013-07-18,6290,6300,6290,6300,2,12590
2013-07-17,6200,6200,6200,6200,16,99200
2013-07-16,6250,6250,6200,6200,118,733150
2013-07-12,6320,6400,6320,6400,46,291200
2013-07-11,6220,6250,6220,6250,24,149310
2013-07-10,6390,6440,6390,6440,80,512340
2013-07-09,6310,6310,6310,6310,198,1249380
2013-07-08,6300,6300,6200,6220,425,2642240
2013-07-05,6110,6230,6110,6230,12,73560
2013-07-04,6300,6300,6110,6110,3,18710
2013-07-03,6200,6200,6100,6200,25,154400
2013-07-02,6190,6190,6130,6130,96,589130
2013-07-01,6120,6190,6120,6190,108,668110
2013-06-28,6130,6130,6130,6130,40,245200
2013-06-27,6340,6340,6310,6310,4,25330
2013-06-26,-,-,-,-,0,0
2013-06-25,6100,6120,6100,6120,31,189120
2013-06-24,6300,6300,6300,6300,20,126000
2013-06-21,-,-,-,-,0,0
