4028-T,東証1部,石原産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-29,93,93,92,93,3784000,351277000
2013-10-28,94,94,92,93,4381000,408391000
2013-10-25,95,95,91,92,6444000,603591000
2013-10-24,90,95,90,95,8632000,792811000
2013-10-23,91,92,90,92,9414000,860209000
2013-10-22,89,91,88,91,8684000,780614000
2013-10-21,89,89,88,88,5968000,528483000
2013-10-18,89,90,88,90,5509000,490512000
2013-10-17,88,90,88,90,6465000,573447000
2013-10-16,89,90,87,87,6714000,592593000
2013-10-15,91,91,89,90,5398000,486798000
2013-10-11,91,92,90,90,5110000,464216000
2013-10-10,91,92,89,90,8558000,776357000
2013-10-09,90,93,89,93,7629000,693618000
2013-10-08,90,92,88,91,8507000,764217000
2013-10-07,91,95,90,92,13311000,1224971000
2013-10-04,93,93,90,91,11139000,1023093000
2013-10-03,98,98,94,95,11350000,1086212000
2013-10-02,100,103,94,98,16326000,1592500000
2013-10-01,106,109,98,101,34721000,3609876000
2013-09-30,101,117,99,102,65179000,7085980000
2013-09-27,99,106,97,103,32689000,3297536000
2013-09-26,90,96,90,96,11288000,1049965000
2013-09-25,92,93,89,92,7041000,642184000
2013-09-24,89,93,88,93,9535000,859531000
2013-09-20,86,89,86,89,5572000,487369000
2013-09-19,85,87,84,87,3690000,316084000
2013-09-18,85,86,84,84,3221000,272764000
2013-09-17,86,88,84,86,9484000,817538000
2013-09-13,84,85,82,83,5935000,498069000
2013-09-12,81,83,81,83,3900000,318620000
2013-09-11,79,82,79,81,4358000,349141000
2013-09-10,79,80,78,79,4976000,393651000
2013-09-09,78,79,77,79,3900000,303877000
2013-09-06,77,78,76,78,2543000,195919000
2013-09-05,79,79,77,78,2961000,232118000
2013-09-04,77,79,77,79,4575000,354367000
2013-09-03,77,78,76,78,4179000,322258000
2013-09-02,76,77,75,77,3596000,273398000
2013-08-30,74,77,74,75,3799000,284293000
2013-08-29,74,75,73,74,2529000,187163000
2013-08-28,75,75,74,74,2844000,212242000
2013-08-27,76,77,76,77,2194000,166820000
2013-08-26,77,78,76,77,2539000,195344000
2013-08-23,77,77,76,77,3232000,248628000
2013-08-22,75,76,74,76,3030000,227316000
2013-08-21,75,76,74,75,2511000,187513000
2013-08-20,76,76,75,75,2036000,153748000
2013-08-19,76,77,75,76,2697000,205095000
2013-08-16,75,77,75,75,2810000,212211000
2013-08-15,76,78,76,78,3794000,291389000
2013-08-14,77,77,75,77,3495000,267438000
2013-08-13,77,78,74,76,4307000,325680000
2013-08-12,74,79,73,78,6049000,455699000
2013-08-09,73,74,72,73,2393000,174707000
2013-08-08,74,75,73,73,2444000,180704000
2013-08-07,75,76,74,74,2049000,153426000
2013-08-06,76,76,75,76,1988000,150380000
2013-08-05,75,76,74,76,2175000,163191000
2013-08-02,75,76,74,75,2602000,195109000
2013-08-01,75,75,74,75,3014000,224745000
2013-07-31,74,75,72,73,2968000,218919000
2013-07-30,70,73,70,72,2529000,179866000
2013-07-29,72,73,70,70,3039000,217025000
2013-07-26,75,75,73,74,3314000,246956000
2013-07-25,76,76,75,75,2217000,168127000
2013-07-24,76,76,75,76,2398000,182126000
2013-07-23,76,76,75,76,2015000,153018000
2013-07-22,75,76,74,76,3293000,247139000
2013-07-19,76,77,75,75,3123000,236328000
2013-07-18,76,78,75,75,4382000,334332000
2013-07-17,75,77,75,76,2458000,185845000
2013-07-16,76,77,75,77,3121000,237245000
2013-07-12,75,76,75,76,2693000,202997000
2013-07-11,75,76,73,75,3576000,266961000
2013-07-10,76,77,75,75,3247000,246353000
2013-07-09,76,77,76,77,2355000,179065000
2013-07-08,78,79,75,75,3778000,291796000
2013-07-05,75,77,74,76,3349000,252956000
2013-07-04,75,75,73,75,2558000,190535000
2013-07-03,74,75,73,75,3248000,240434000
2013-07-02,74,74,73,74,2941000,217408000
2013-07-01,72,73,71,73,3334000,240372000
2013-06-28,68,71,68,71,3550000,246330000
2013-06-27,67,68,66,67,4061000,271941000
2013-06-26,69,70,67,67,3225000,220601000
2013-06-25,70,70,68,68,3925000,270616000
2013-06-24,71,71,70,70,2733000,192655000
2013-06-21,72,72,69,70,7088000,498662000
