6669-T,JQスタンダード,シーシーエス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,1316,1370,1257,1276,185700,243830200
2014-03-12,1500,1513,1400,1500,119900,173994700
2014-03-11,1510,1584,1400,1470,292000,436621400
2014-03-10,1346,1610,1343,1548,440400,663999100
2014-03-07,1255,1379,1255,1346,111900,148207400
2014-03-06,1215,1285,1215,1257,38000,47133000
2014-03-05,1195,1273,1195,1273,37400,46142500
2014-03-04,1200,1288,1182,1211,34800,43240500
2014-03-03,1225,1289,1156,1258,51300,62208100
2014-02-28,1389,1407,1219,1250,77500,100351700
2014-02-27,1400,1419,1330,1340,114300,157659800
2014-02-26,1332,1480,1301,1459,193400,268515900
2014-02-25,1252,1340,1240,1340,91900,117421300
2014-02-24,1200,1256,1197,1228,74700,91111100
2014-02-21,1097,1270,1095,1160,104000,122817100
2014-02-20,1120,1154,1061,1087,47900,52828700
2014-02-19,1132,1175,1050,1097,47200,53023400
2014-02-18,1064,1169,1050,1118,55000,59565100
2014-02-17,1113,1129,1040,1063,52800,57013000
2014-02-14,1153,1183,1050,1089,126700,139105600
2014-02-13,1252,1300,1200,1213,51400,63197700
2014-02-12,1251,1288,1231,1251,81600,102261300
2014-02-10,1175,1300,1175,1200,81600,100137700
2014-02-07,1170,1230,1128,1130,71800,84371500
2014-02-06,1075,1239,1053,1176,85100,97246500
2014-02-05,1128,1170,1041,1075,76100,84285200
2014-02-04,975,1091,915,1038,159100,159226500
2014-02-03,1315,1334,1171,1171,104000,129760900
2014-01-31,1425,1499,1341,1434,62100,87606500
2014-01-30,1596,1596,1340,1450,86900,125563700
2014-01-29,1695,1749,1550,1572,51300,82574000
2014-01-28,335000,339000,319000,336500,338,111135000
2014-01-27,326000,335000,313000,328000,542,175491000
2014-01-24,347000,362000,337500,350500,597,208624000
2014-01-23,357500,367500,335500,343500,838,291587000
2014-01-22,356500,408000,356000,364500,1385,524573000
2014-01-21,468000,478000,370000,375000,2027,831310000
2014-01-20,375000,440000,372000,440000,1688,719848500
2014-01-17,379000,413000,367000,370000,2189,851803500
2014-01-16,309000,344000,304500,344000,1505,495186500
2014-01-15,335000,373500,287200,294000,2292,740897600
2014-01-14,283000,309000,280300,309000,1494,449207200
2014-01-10,227500,274000,226000,259000,1044,269143100
2014-01-09,224000,227700,220000,224000,246,55080900
2014-01-08,212200,220100,211500,219900,143,31112800
2014-01-07,225000,225000,209000,210500,323,69791900
2014-01-06,219900,223900,207800,222000,319,69461100
2013-12-30,198600,206400,198600,206000,206,41743000
2013-12-27,197800,198500,194000,198400,182,35698700
2013-12-26,189000,194100,189000,193900,149,28483800
2013-12-25,189500,192800,183100,186800,224,42405200
2013-12-24,191000,195000,190000,190300,198,38054200
2013-12-20,185500,189500,183400,188400,171,31957800
2013-12-19,186000,187300,183100,183100,502,93430100
2013-12-18,182000,188000,182000,184500,188,34457100
2013-12-17,187200,193000,181000,190000,266,49586100
2013-12-16,196000,198500,186600,186600,667,130166900
2013-12-13,200100,202000,193800,194500,200,39369400
2013-12-12,193200,207500,192500,204300,456,90961000
2013-12-11,218200,221500,195000,197200,925,195448200
2013-12-10,196500,215000,190500,210000,539,111105000
2013-12-09,201000,206000,194100,198000,375,75036000
2013-12-06,199000,203000,190500,198500,252,49819200
2013-12-05,190400,213000,188200,204000,962,195042100
2013-12-04,182000,188800,181500,188800,158,29097900
2013-12-03,190000,200000,182200,185000,642,122824900
2013-12-02,175000,180000,174000,180000,266,47113600
2013-11-29,172400,176000,171400,173500,169,29209200
2013-11-28,170900,174100,170800,172000,162,27920300
2013-11-27,171000,174000,169900,170600,216,37122300
2013-11-26,170800,172500,167300,169900,234,39841500
2013-11-25,171000,171100,169000,169000,32,5435700
2013-11-22,174900,174900,168000,170700,241,41180100
2013-11-21,165000,173300,163200,172900,167,28202600
2013-11-20,167800,167800,165000,165000,33,5475700
2013-11-19,170000,170000,164000,167800,75,12462300
2013-11-18,169000,169400,165400,169400,128,21556600
2013-11-15,161500,168000,161500,167800,100,16576500
2013-11-14,161400,162700,160100,162300,55,8847900
2013-11-13,162100,163300,160200,161000,66,10670900
2013-11-12,161700,166500,160000,164000,102,16518000
2013-11-11,164000,164000,161500,161500,86,13972400
2013-11-08,171000,171000,160000,166400,176,29007300
2013-11-07,172100,177000,170400,170400,142,24682400
2013-11-06,169900,174000,166500,174000,116,19775100
2013-11-05,178900,178900,168000,170100,266,46000900
2013-11-01,167500,175500,163900,170900,436,74314300
2013-10-31,159500,172700,159500,167500,790,132213600
2013-10-30,161500,161500,158000,158500,61,9716200
2013-10-29,157900,161700,157700,160400,61,9760400
2013-10-28,159000,160000,157100,158900,45,7114400
2013-10-25,160300,161000,156500,158000,89,14088100
2013-10-24,153000,159800,152100,159800,101,15794900
2013-10-23,161000,161000,152000,153100,177,27522300
2013-10-22,162000,162500,159000,161000,86,13833200
2013-10-21,160000,164200,159700,160000,153,24645200
2013-10-18,161600,174000,158000,158000,577,95502800
2013-10-17,155000,163800,154100,158800,266,42285200
2013-10-16,151000,153500,150100,153200,85,12960500
2013-10-15,150400,152200,149600,150900,81,12201800
2013-10-11,149800,151100,149100,151000,92,13807500
2013-10-10,148200,150900,148100,148800,71,10556600
2013-10-09,148000,151000,146500,149800,76,11318200
2013-10-08,146000,157100,145100,150100,189,28102400
2013-10-07,152300,153100,148600,148600,106,15974000
2013-10-04,154500,155100,150200,152300,124,18841400
2013-10-03,154000,163000,154000,155000,141,22100700
2013-10-02,160000,160100,155000,156700,190,29992000
2013-10-01,166100,166700,160200,160400,194,31413600
2013-09-30,180000,180000,160000,166000,1040,176688300
2013-09-27,158500,175000,152700,175000,1929,327063500
2013-09-26,142000,145000,141500,145000,79,11266800
2013-09-25,145000,146000,141500,142000,112,16085600
2013-09-24,142000,145500,142000,145500,112,16122100
2013-09-20,143500,145000,143300,143300,88,12668900
2013-09-19,146800,146800,142500,143300,120,17347700
2013-09-18,141900,143500,140300,141100,96,13588700
2013-09-17,144000,144000,140900,143200,167,23730200
2013-09-13,145000,145000,141100,144000,194,27762400
2013-09-12,152000,152000,144000,145500,540,80416000
2013-09-11,144500,150700,144000,146000,244,35766200
2013-09-10,147700,147700,143100,146000,185,26892800
2013-09-09,151300,154000,146500,147700,172,25703700
2013-09-06,151500,154000,147000,149000,232,34676100
2013-09-05,154000,154900,148200,148600,320,48359100
2013-09-04,161900,167700,155000,157000,913,146854200
2013-09-03,154900,158000,146300,154000,644,98552900
2013-09-02,173000,174000,148000,149900,683,107095800
2013-08-30,194500,208000,168000,169000,845,158125900
2013-08-29,220000,230000,174000,180000,1712,354293700
2013-08-28,152500,196000,152000,196000,1855,349229600
2013-08-27,168000,168000,151600,156000,329,52473400
2013-08-26,136600,169000,136600,168000,964,158543700
2013-08-23,135200,139400,135200,139000,41,5680100
2013-08-22,136500,136500,136000,136000,10,1361600
2013-08-21,136500,139000,136500,137000,8,1105900
2013-08-20,136500,139000,136000,137000,32,4406800
2013-08-19,138900,138900,136000,136500,11,1501700
2013-08-16,136100,138600,136000,136000,16,2188100
2013-08-15,136100,139100,135400,138600,14,1912700
2013-08-14,136500,138500,136000,138500,11,1506100
2013-08-13,138900,139500,138900,139500,9,1250700
2013-08-12,138500,138900,135100,138900,28,3828300
2013-08-09,139000,139000,138500,138500,11,1525800
2013-08-08,141000,142000,135700,138000,46,6421800
2013-08-07,139800,142000,139800,140500,42,5911500
2013-08-06,138000,139800,136800,139800,12,1669100
2013-08-05,139000,139000,135500,138000,17,2342400
2013-08-02,135200,139000,135000,139000,7,952300
2013-08-01,139800,139800,135000,138000,20,2726700
2013-07-31,139900,140000,139800,139900,48,6715300
2013-07-30,139900,143000,139900,141000,63,8864800
2013-07-29,133000,140000,133000,140000,75,10408400
2013-07-26,138100,138100,135000,136000,13,1777200
2013-07-25,138000,140000,138000,138000,16,2218900
2013-07-24,138100,140500,138000,139100,23,3199200
2013-07-23,140000,141000,139900,139900,17,2381300
2013-07-22,139900,140000,139900,140000,40,5596800
2013-07-19,141000,141000,138200,139900,47,6583600
2013-07-18,140000,141000,139900,140500,40,5614100
2013-07-17,138000,143000,138000,140000,22,3101000
2013-07-16,143000,143000,137700,138500,11,1558200
