2375-T,東証マザーズ,スリープロ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-30,239,241,236,238,28500,6821100
2013-09-27,238,241,237,239,20900,4983700
2013-09-26,236,237,230,235,28500,6705000
2013-09-25,235,237,232,233,23900,5587600
2013-09-24,235,237,231,236,30800,7216700
2013-09-20,239,239,235,235,23900,5647300
2013-09-19,239,239,235,237,20300,4815500
2013-09-18,237,238,233,237,19700,4644000
2013-09-17,235,236,229,234,36100,8432100
2013-09-13,235,235,215,229,46900,10686000
2013-09-12,235,235,231,234,14200,3306200
2013-09-11,237,240,232,234,19700,4631500
2013-09-10,241,241,228,233,45000,10510500
2013-09-09,242,247,232,236,36800,8801900
2013-09-06,250,252,241,242,101000,24724500
2013-09-05,248,252,238,249,187700,46245900
2013-09-04,226,250,226,248,699400,165480100
2013-09-03,292,298,289,298,26200,7682400
2013-09-02,288,292,281,289,16800,4819200
2013-08-30,291,291,282,287,18100,5199600
2013-08-29,289,291,284,291,10300,2972400
2013-08-28,279,293,279,289,20900,5939100
2013-08-27,293,294,287,294,7000,2029800
2013-08-26,288,295,278,294,12900,3680300
2013-08-23,283,286,277,284,10000,2809800
2013-08-22,284,286,281,281,8400,2382500
2013-08-21,295,295,277,292,30200,8600000
2013-08-20,295,301,291,298,16100,4769300
2013-08-19,289,302,289,300,53400,15722600
2013-08-16,277,290,272,289,19700,5609300
2013-08-15,272,275,270,275,4400,1203300
2013-08-14,275,275,266,275,8100,2196800
2013-08-13,265,276,260,270,18900,4967900
2013-08-12,267,279,264,267,9800,2640900
2013-08-09,277,277,269,270,10100,2741500
2013-08-08,279,287,278,278,11500,3236500
2013-08-07,280,288,280,283,9200,2609500
2013-08-06,290,300,272,285,43700,12481800
2013-08-05,266,290,266,283,37300,10433700
2013-08-02,270,277,264,274,22400,6063700
2013-08-01,263,275,258,262,18800,5052000
2013-07-31,259,263,259,260,2700,702000
2013-07-30,251,265,251,261,18000,4552700
2013-07-29,276,280,255,260,46500,12296100
2013-07-26,297,298,274,284,67800,19487900
2013-07-25,285,297,277,292,130600,37457600
2013-07-24,260,318,259,273,224600,63855500
2013-07-23,255,260,255,258,5300,1363000
2013-07-22,258,260,251,258,7400,1884200
2013-07-19,260,260,252,257,15000,3845000
2013-07-18,256,260,251,257,23600,6027400
2013-07-17,256,256,245,256,15800,3975000
2013-07-16,259,259,255,257,7900,2027700
2013-07-12,259,260,254,256,8100,2073200
2013-07-11,260,260,256,259,12600,3268300
2013-07-10,261,261,255,256,9900,2551400
2013-07-09,260,262,258,261,3200,832300
2013-07-08,264,265,255,260,26300,6902100
2013-07-05,260,263,257,260,7800,2025900
2013-07-04,257,259,253,259,17700,4529300
2013-07-03,260,260,252,255,14500,3720800
2013-07-02,257,262,253,258,18500,4756300
2013-07-01,250,255,245,253,16900,4242800
2013-06-28,239,251,239,250,9700,2395500
2013-06-27,235,245,226,245,19000,4476600
2013-06-26,255,257,230,230,35200,8461300
2013-06-25,260,260,251,253,27500,6995600
2013-06-24,267,269,258,260,13000,3414800
2013-06-21,260,267,250,262,26300,6782600
