7711-T,JQスタンダード,助川電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-14,410,410,410,410,1000,410000
2014-03-13,-,-,-,-,0,0
2014-03-12,405,405,405,405,2000,810000
2014-03-11,-,-,-,-,0,0
2014-03-10,420,420,420,420,2000,840000
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,405,405,402,405,4000,1617000
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,405,405,405,405,1000,405000
2014-02-21,402,402,402,402,1000,402000
2014-02-20,405,405,405,405,3000,1215000
2014-02-19,407,408,405,405,6000,2437000
2014-02-18,407,407,407,407,3000,1221000
2014-02-17,403,403,403,403,2000,806000
2014-02-14,420,423,406,406,4000,1671000
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,415,415,414,414,2000,829000
2014-02-07,414,414,414,414,1000,414000
2014-02-06,406,406,406,406,1000,406000
2014-02-05,397,398,397,398,2000,795000
2014-02-04,399,413,397,397,11000,4393000
2014-02-03,400,400,397,400,7000,2788000
2014-01-31,407,407,407,407,1000,407000
2014-01-30,401,402,394,402,7000,2791000
2014-01-29,408,408,403,403,2000,811000
2014-01-28,401,403,400,400,7000,2805000
2014-01-27,408,408,408,408,2000,816000
2014-01-24,401,408,400,408,6000,2409000
2014-01-23,406,408,402,402,10000,4053000
2014-01-22,410,418,410,417,13000,5385000
2014-01-21,395,400,395,400,18000,7160000
2014-01-20,410,410,400,400,2000,810000
2014-01-17,391,394,391,394,2000,785000
2014-01-16,391,391,391,391,1000,391000
2014-01-15,397,397,397,397,1000,397000
2014-01-14,397,397,397,397,1000,397000
2014-01-10,384,398,384,397,7000,2733000
2014-01-09,381,381,381,381,3000,1143000
2014-01-08,382,382,380,380,2000,762000
2014-01-07,373,389,373,389,4000,1528000
2014-01-06,-,-,-,-,0,0
2013-12-30,368,371,368,371,3000,1109000
2013-12-27,366,366,366,366,2000,732000
2013-12-26,365,365,365,365,1000,365000
2013-12-25,364,364,357,357,2000,721000
2013-12-24,360,360,355,357,5000,1789000
2013-12-20,355,363,355,361,12000,4332000
2013-12-19,350,362,350,362,10000,3545000
2013-12-18,358,358,350,350,3000,1058000
2013-12-17,355,355,351,351,12000,4255000
2013-12-16,358,358,355,355,2000,713000
2013-12-13,358,358,358,358,1000,358000
2013-12-12,359,359,354,354,3000,1072000
2013-12-11,367,367,356,359,5000,1802000
2013-12-10,360,360,355,360,13000,4670000
2013-12-09,356,356,356,356,1000,356000
2013-12-06,360,360,352,352,2000,712000
2013-12-05,353,353,353,353,1000,353000
2013-12-04,350,350,350,350,1000,350000
2013-12-03,352,352,349,349,8000,2810000
2013-12-02,355,358,352,358,4000,1419000
2013-11-29,-,-,-,-,0,0
2013-11-28,362,362,362,362,1000,362000
2013-11-27,366,366,362,362,2000,728000
2013-11-26,-,-,-,-,0,0
2013-11-25,370,370,370,370,2000,740000
2013-11-22,371,376,370,376,3000,1117000
2013-11-21,365,379,365,379,5000,1881000
2013-11-20,377,377,365,365,8000,2986000
2013-11-19,370,370,370,370,4000,1480000
2013-11-18,371,376,371,374,7000,2611000
2013-11-15,366,379,366,379,4000,1485000
2013-11-14,373,382,372,382,12000,4491000
2013-11-13,365,365,365,365,1000,365000
2013-11-12,363,364,363,364,3000,1091000
2013-11-11,362,364,358,358,6000,2166000
2013-11-08,362,362,360,360,7000,2530000
2013-11-07,370,370,362,362,2000,732000
2013-11-06,375,378,375,378,2000,753000
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,379,388,379,388,4000,1535000
2013-10-29,370,384,370,371,3000,1125000
2013-10-28,-,-,-,-,0,0
2013-10-25,370,370,370,370,5000,1850000
2013-10-24,-,-,-,-,0,0
2013-10-23,381,381,375,375,5000,1894000
2013-10-22,385,385,385,385,6000,2310000
2013-10-21,375,386,375,386,11000,4171000
2013-10-18,380,383,375,375,7000,2654000
2013-10-17,368,375,368,375,5000,1847000
2013-10-16,-,-,-,-,0,0
2013-10-15,365,368,365,368,2000,733000
2013-10-11,363,365,360,365,7000,2532000
2013-10-10,376,376,355,363,5000,1809000
2013-10-09,352,352,352,352,3000,1056000
2013-10-08,363,363,360,360,3000,1084000
2013-10-07,366,366,363,363,2000,729000
2013-10-04,367,367,367,367,1000,367000
2013-10-03,368,368,368,368,1000,368000
2013-10-02,395,395,370,371,8000,2993000
2013-10-01,385,395,385,395,3000,1175000
2013-09-30,381,381,374,374,3000,1136000
2013-09-27,371,388,371,387,17000,6411000
2013-09-26,371,371,370,370,8000,2963000
2013-09-25,364,370,364,364,9000,3308000
2013-09-24,365,366,365,366,4000,1461000
2013-09-20,364,366,358,358,3000,1088000
2013-09-19,368,368,354,367,8000,2889000
2013-09-18,369,369,369,369,1000,369000
2013-09-17,361,363,346,358,24000,8555000
2013-09-13,341,341,341,341,1000,341000
2013-09-12,-,-,-,-,0,0
2013-09-11,345,345,341,341,2000,686000
2013-09-10,345,347,341,345,6000,2068000
2013-09-09,340,340,340,340,3000,1020000
2013-09-06,-,-,-,-,0,0
2013-09-05,337,340,337,340,2000,677000
2013-09-04,-,-,-,-,0,0
2013-09-03,345,345,345,345,2000,690000
2013-09-02,342,342,342,342,1000,342000
2013-08-30,335,335,335,335,1000,335000
2013-08-29,335,335,335,335,1000,335000
2013-08-28,-,-,-,-,0,0
2013-08-27,336,336,336,336,1000,336000
2013-08-26,343,343,343,343,1000,343000
2013-08-23,-,-,-,-,0,0
2013-08-22,336,350,335,335,11000,3729000
2013-08-21,342,342,335,336,36000,12130000
2013-08-20,346,346,346,346,1000,346000
2013-08-19,338,338,338,338,2000,676000
2013-08-16,335,336,335,336,3000,1007000
2013-08-15,342,342,334,335,4000,1353000
2013-08-14,349,349,349,349,3000,1047000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,348,348,348,348,6000,2088000
2013-08-08,340,348,340,348,3000,1028000
2013-08-07,369,369,332,364,14000,4929000
2013-08-06,382,382,360,367,13000,4912000
2013-08-05,327,327,327,327,3000,981000
2013-08-02,345,345,330,330,3000,1020000
2013-08-01,-,-,-,-,0,0
2013-07-31,345,345,340,345,6000,2064000
2013-07-30,351,351,345,345,3000,1046000
2013-07-29,351,351,345,345,6000,2088000
2013-07-26,-,-,-,-,0,0
2013-07-25,354,354,354,354,1000,354000
2013-07-24,365,365,354,354,9000,3200000
2013-07-23,370,370,370,370,1000,370000
2013-07-22,399,399,375,375,7000,2769000
2013-07-19,353,378,353,375,12000,4405000
2013-07-18,337,353,337,353,7000,2391000
2013-07-17,345,345,345,345,4000,1380000
2013-07-16,352,354,352,354,5000,1762000
