3157-T,JQスタンダード,ジューテックH,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-24,548,556,545,556,7300,4016100
2014-02-21,546,546,539,539,3900,2111400
2014-02-20,556,556,535,536,11200,6103100
2014-02-19,546,556,546,546,9000,4942200
2014-02-18,535,546,535,546,7800,4192100
2014-02-17,539,541,530,530,12700,6779800
2014-02-14,543,543,530,533,6300,3377200
2014-02-13,555,558,530,537,19300,10454200
2014-02-12,562,563,554,554,7700,4292800
2014-02-10,562,574,554,555,13000,7283200
2014-02-07,555,559,552,556,9200,5109400
2014-02-06,545,560,545,548,3900,2155300
2014-02-05,560,560,535,545,11400,6256000
2014-02-04,540,549,523,545,13700,7369500
2014-02-03,570,570,552,563,14700,8284900
2014-01-31,592,595,570,572,3100,1802900
2014-01-30,600,600,590,590,3700,2194200
2014-01-29,604,605,596,605,7100,4271400
2014-01-28,577,601,575,598,9300,5433300
2014-01-27,571,582,569,573,17900,10242700
2014-01-24,620,620,570,596,41800,24976900
2014-01-23,622,635,618,625,19800,12415800
2014-01-22,620,637,620,629,17800,11174400
2014-01-21,611,617,583,617,88700,53328300
2014-01-20,524,610,524,610,61500,35429800
2014-01-17,525,528,519,525,2800,1463200
2014-01-16,529,532,520,530,11900,6276500
2014-01-15,535,538,528,534,4600,2454200
2014-01-14,528,532,525,530,5300,2796900
2014-01-10,527,537,524,535,7400,3908700
2014-01-09,525,526,517,526,5100,2662000
2014-01-08,515,521,515,521,7300,3778800
2014-01-07,513,514,510,512,4400,2250100
2014-01-06,515,515,509,510,9700,4976300
2013-12-30,509,517,508,515,5600,2863000
2013-12-27,509,515,500,509,3600,1828500
2013-12-26,502,510,502,509,9000,4553000
2013-12-25,520,520,487,503,23200,11851600
2013-12-24,508,509,500,503,14900,7475400
2013-12-20,509,512,508,509,2800,1428500
2013-12-19,511,519,509,509,13200,6763800
2013-12-18,504,513,503,510,11400,5787300
2013-12-17,505,509,502,509,4200,2113800
2013-12-16,507,510,501,502,6100,3076000
2013-12-13,506,508,505,508,3000,1518200
2013-12-12,516,516,507,508,1300,661300
2013-12-11,509,517,507,517,5700,2912900
2013-12-10,516,525,516,519,12200,6321200
2013-12-09,519,520,501,514,15300,7814900
2013-12-06,511,515,510,515,6700,3423800
2013-12-05,525,529,517,517,4500,2353100
2013-12-04,530,532,525,529,4000,2111900
2013-12-03,530,531,525,530,7300,3862000
2013-12-02,522,530,522,530,2000,1054100
2013-11-29,520,526,518,519,1900,990200
2013-11-28,516,525,512,525,10600,5518000
2013-11-27,512,517,511,516,4500,2308900
2013-11-26,520,520,501,510,8500,4322900
2013-11-25,506,517,506,515,22000,11195000
2013-11-22,511,523,509,515,9500,4892500
2013-11-21,517,522,501,521,16300,8293300
2013-11-20,527,527,504,513,15200,7767800
2013-11-19,531,534,514,527,4900,2565800
2013-11-18,530,530,520,521,5400,2836800
2013-11-15,514,521,514,521,4200,2173900
2013-11-14,517,519,505,511,3500,1795100
2013-11-13,510,525,510,517,11800,6094100
2013-11-12,519,520,502,510,24700,12712600
2013-11-11,526,530,481,520,11900,6115900
2013-11-08,540,540,528,531,4200,2235300
2013-11-07,548,548,525,531,6200,3322700
2013-11-06,545,550,538,544,10700,5820900
2013-11-05,557,565,526,548,52400,28496200
2013-11-01,587,591,555,587,17000,9826600
2013-10-31,599,600,568,587,13000,7638900
2013-10-30,606,606,585,600,11500,6849300
2013-10-29,583,623,583,603,20300,12234200
2013-10-28,590,599,581,589,7100,4171700
2013-10-25,600,600,590,600,11900,7101500
2013-10-24,597,597,590,597,2100,1248100
2013-10-23,597,608,582,596,8900,5279300
2013-10-22,596,600,588,595,3600,2145800
2013-10-21,580,610,575,593,12500,7438700
2013-10-18,554,570,547,570,10400,5838700
2013-10-17,545,552,545,552,2300,1259600
2013-10-16,543,545,537,545,3100,1680900
2013-10-15,541,542,528,537,4400,2354800
2013-10-11,535,541,534,541,2800,1504400
2013-10-10,534,535,526,526,1600,846500
2013-10-09,520,534,520,534,3200,1697500
2013-10-08,517,530,517,529,2900,1514400
2013-10-07,535,535,513,530,4500,2349000
2013-10-04,530,537,526,530,5300,2808300
2013-10-03,541,551,528,530,6100,3251100
2013-10-02,551,551,543,543,2500,1371100
2013-10-01,560,560,550,559,2100,1157700
2013-09-30,561,561,543,560,3600,1996800
2013-09-27,561,561,561,561,200,112200
2013-09-26,557,560,557,560,400,223700
2013-09-25,580,580,559,570,11200,6443600
2013-09-24,573,573,565,571,6400,3648600
2013-09-20,564,564,556,563,1800,1006100
2013-09-19,561,563,551,563,3900,2180100
2013-09-18,565,566,550,559,6500,3654900
2013-09-17,555,565,554,557,3900,2176400
2013-09-13,540,545,534,545,3900,2111100
2013-09-12,551,551,529,540,6900,3706500
2013-09-11,568,568,550,550,5600,3131000
2013-09-10,538,558,532,558,9400,5141300
2013-09-09,545,545,538,545,7700,4178200
2013-09-06,520,524,516,524,4300,2233700
2013-09-05,520,524,520,520,3200,1666000
2013-09-04,527,527,522,522,1400,732800
2013-09-03,529,529,518,518,2600,1363400
2013-09-02,514,520,512,520,5600,2882400
2013-08-30,518,518,515,516,1300,671100
2013-08-29,520,520,520,520,200,104000
2013-08-28,517,522,514,522,1300,670800
2013-08-27,520,521,520,521,600,312200
2013-08-26,538,538,518,518,1300,684300
2013-08-23,545,545,532,533,5500,2995000
2013-08-22,521,535,521,535,3100,1638300
2013-08-21,516,520,516,520,1000,517600
2013-08-20,532,532,516,517,3600,1875100
2013-08-19,535,535,522,530,1400,741600
2013-08-16,518,525,518,525,900,467600
2013-08-15,516,520,516,520,300,155600
2013-08-14,525,525,520,520,1900,991200
2013-08-13,519,522,518,520,1100,571500
2013-08-12,532,532,518,518,2900,1528300
2013-08-09,525,525,518,519,2900,1506200
2013-08-08,532,537,521,523,12900,6810300
2013-08-07,550,552,545,545,4500,2474200
2013-08-06,570,571,547,555,4900,2731000
2013-08-05,532,568,531,567,17900,9778200
2013-08-02,528,529,517,528,7500,3927000
2013-08-01,524,525,496,522,19900,10259200
2013-07-31,505,516,505,513,700,357600
2013-07-30,493,507,493,504,4900,2441600
2013-07-29,507,507,479,493,14400,7180800
2013-07-26,528,530,508,512,4700,2423200
2013-07-25,534,540,527,540,15200,8108800
2013-07-24,527,535,527,534,4700,2498400
2013-07-23,525,528,525,528,7000,3678100
2013-07-22,525,525,521,525,5200,2723000
2013-07-19,522,525,511,520,6500,3377900
2013-07-18,516,520,516,520,500,258900
2013-07-17,515,516,509,516,1700,870200
2013-07-16,515,515,511,515,4700,2407100
