8144-T,東証2部,電響社,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-21,562,566,562,566,3000,1692000
2013-11-20,558,559,558,559,2000,1117000
2013-11-19,557,557,557,557,5000,2785000
2013-11-18,561,561,559,561,6000,3360000
2013-11-15,561,561,560,560,3000,1682000
2013-11-14,559,565,559,565,3000,1688000
2013-11-13,560,560,560,560,1000,560000
2013-11-12,563,567,557,567,8000,4499000
2013-11-11,561,561,558,558,5000,2801000
2013-11-08,557,560,556,556,6000,3350000
2013-11-07,553,564,550,564,8000,4470000
2013-11-06,555,555,548,550,12000,6624000
2013-11-05,560,560,557,557,7000,3903000
2013-11-01,567,567,562,562,6000,3383000
2013-10-31,567,567,567,567,1000,567000
2013-10-30,-,-,-,-,0,0
2013-10-29,572,572,572,572,2000,1144000
2013-10-28,572,572,572,572,6000,3432000
2013-10-25,571,571,567,567,2000,1138000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,567,567,564,564,3000,1698000
2013-10-21,558,568,558,562,9000,5049000
2013-10-18,-,-,-,-,0,0
2013-10-17,570,570,568,568,2000,1138000
2013-10-16,569,570,568,568,3000,1707000
2013-10-15,578,580,569,569,9000,5183000
2013-10-11,577,577,575,575,7000,4035000
2013-10-10,570,573,570,572,4000,2287000
2013-10-09,574,574,568,568,8000,4563000
2013-10-08,576,576,576,576,5000,2880000
2013-10-07,579,579,578,578,2000,1157000
2013-10-04,569,578,569,578,8000,4602000
2013-10-03,577,577,570,570,4000,2290000
2013-10-02,573,573,571,571,3000,1715000
2013-10-01,574,574,574,574,6000,3444000
2013-09-30,575,581,575,581,9000,5210000
2013-09-27,580,580,580,580,1000,580000
2013-09-26,578,584,574,584,8000,4632000
2013-09-25,590,590,582,588,10000,5875000
2013-09-24,594,594,590,590,6000,3560000
2013-09-20,581,585,581,584,8000,4658000
2013-09-19,580,584,580,580,14000,8126000
2013-09-18,572,580,572,580,6000,3460000
2013-09-17,580,580,572,575,12000,6937000
2013-09-13,570,580,570,580,3000,1720000
2013-09-12,572,572,569,569,2000,1141000
2013-09-11,580,580,568,578,12000,6927000
2013-09-10,570,579,562,574,14000,8001000
2013-09-09,565,584,556,561,29000,16470000
2013-09-06,567,567,559,559,2000,1126000
2013-09-05,557,560,557,560,9000,5034000
2013-09-04,548,554,548,554,2000,1102000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,556,556,548,548,4000,2205000
2013-08-29,548,556,548,556,3000,1660000
2013-08-28,545,545,545,545,4000,2180000
2013-08-27,551,551,551,551,1000,551000
2013-08-26,557,557,551,551,8000,4445000
2013-08-23,559,559,556,556,2000,1115000
2013-08-22,552,559,552,559,3000,1670000
2013-08-21,553,553,552,552,4000,2210000
2013-08-20,559,559,559,559,4000,2236000
2013-08-19,-,-,-,-,0,0
2013-08-16,565,565,565,565,1000,565000
2013-08-15,560,560,560,560,1000,560000
2013-08-14,560,560,560,560,1000,560000
2013-08-13,560,560,560,560,2000,1120000
2013-08-12,570,570,560,568,7000,3978000
2013-08-09,570,570,570,570,4000,2280000
2013-08-08,575,576,570,570,3000,1721000
2013-08-07,-,-,-,-,0,0
2013-08-06,570,570,570,570,1000,570000
2013-08-05,561,561,561,561,1000,561000
2013-08-02,560,560,560,560,1000,560000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,560,560,560,560,1000,560000
2013-07-29,564,564,564,564,1000,564000
2013-07-26,580,580,565,565,8000,4600000
2013-07-25,572,575,572,575,5000,2872000
2013-07-24,568,569,568,568,3000,1705000
2013-07-23,575,575,562,565,9000,5135000
2013-07-22,576,576,576,576,3000,1728000
2013-07-19,581,581,577,577,6000,3471000
2013-07-18,-,-,-,-,0,0
2013-07-17,585,585,580,580,6000,3495000
2013-07-16,600,600,598,598,3000,1798000
