2590-T,東証1部,ダイドドリ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-14,4110,4195,4110,4160,14900,61848500
2014-04-11,4115,4155,4070,4090,38000,155789000
2014-04-10,4230,4235,4140,4145,24500,102524500
2014-04-09,4210,4245,4200,4200,25200,106269000
2014-04-08,4210,4240,4200,4210,12900,54420500
2014-04-07,4205,4250,4205,4215,12500,52820000
2014-04-04,4225,4245,4210,4230,16500,69781000
2014-04-03,4250,4260,4205,4225,18400,77852500
2014-04-02,4310,4320,4200,4205,38400,162830000
2014-04-01,4305,4315,4275,4290,22000,94483500
2014-03-31,4305,4320,4235,4305,32800,140468000
2014-03-28,4265,4310,4250,4305,33500,143778000
2014-03-27,4100,4265,4085,4250,42000,175962000
2014-03-26,4120,4185,4085,4110,43000,177208000
2014-03-25,4200,4265,4075,4085,62100,259408000
2014-03-24,4055,4270,4040,4235,54000,228299500
2014-03-20,4090,4135,3985,3985,20600,82854500
2014-03-19,4085,4145,4025,4060,13100,53409000
2014-03-18,4045,4085,4030,4060,11500,46674000
2014-03-17,4055,4090,3990,4000,21400,86176000
2014-03-14,4050,4135,4050,4065,45300,184345000
2014-03-13,4175,4220,4155,4175,35700,149508000
2014-03-12,4240,4250,4175,4175,21200,89040000
2014-03-11,4295,4310,4240,4255,16300,69623000
2014-03-10,4200,4305,4185,4275,38000,161296500
2014-03-07,4280,4280,4225,4240,28900,122625000
2014-03-06,4195,4275,4195,4250,26400,111733500
2014-03-05,4185,4210,4165,4195,26100,109205500
2014-03-04,4245,4270,4165,4175,54600,229426500
2014-03-03,4305,4360,4250,4360,59900,258535000
2014-02-28,4200,4320,4195,4305,99600,426193000
2014-02-27,4130,4195,4100,4180,25800,107172000
2014-02-26,4105,4150,4105,4130,10900,45059000
2014-02-25,4110,4165,4095,4160,21900,90446500
2014-02-24,4150,4155,4080,4110,18100,74547000
2014-02-21,4095,4150,4095,4130,22600,93248500
2014-02-20,4125,4150,4060,4100,23500,96198000
2014-02-19,4205,4205,4125,4135,16500,68507000
2014-02-18,4155,4210,4155,4205,30600,128033500
2014-02-17,4120,4155,4065,4155,17800,73301500
2014-02-14,4175,4180,4080,4080,39600,162816500
2014-02-13,4175,4180,4120,4150,43500,180687500
2014-02-12,4095,4150,4090,4130,48800,201049500
2014-02-10,4090,4090,4045,4060,11800,47980000
2014-02-07,4080,4090,4015,4045,35300,142844000
2014-02-06,4095,4095,4010,4010,26300,106082500
2014-02-05,4000,4085,3995,4080,69800,281974000
2014-02-04,4010,4035,3925,3930,71500,283537000
2014-02-03,4125,4135,4085,4110,46900,192923000
2014-01-31,4150,4180,4100,4120,31700,131014500
2014-01-30,4180,4180,4130,4155,33100,137487000
2014-01-29,4145,4215,4145,4210,36700,153379000
2014-01-28,4135,4175,4130,4140,58900,244290000
2014-01-27,4205,4210,4145,4160,66300,276420000
2014-01-24,4265,4275,4240,4245,55600,236611500
2014-01-23,4300,4320,4270,4270,49000,210355500
2014-01-22,4275,4295,4250,4290,50500,215876500
2014-01-21,4295,4300,4265,4275,53700,229862500
2014-01-20,4325,4325,4285,4310,56200,242029000
2014-01-17,4310,4325,4275,4315,71200,306589500
2014-01-16,4295,4335,4260,4305,179400,770981500
2014-01-15,4385,4390,4350,4365,222000,970267000
2014-01-14,4350,4385,4335,4360,100600,438792000
2014-01-10,4350,4355,4305,4345,108800,471713500
2014-01-09,4410,4410,4370,4390,68100,299042500
2014-01-08,4400,4420,4370,4420,67900,298152500
2014-01-07,4420,4430,4400,4400,73100,322760000
2014-01-06,4420,4440,4415,4420,70000,309902000
2013-12-30,4425,4425,4400,4415,37300,164504500
2013-12-27,4395,4425,4375,4390,57000,250278500
2013-12-26,4340,4430,4285,4365,62000,270929000
2013-12-25,4280,4300,4270,4290,34400,147327500
2013-12-24,4295,4300,4270,4280,31200,133767000
2013-12-20,4260,4290,4260,4290,30900,132095500
2013-12-19,4280,4300,4260,4275,23500,100632000
2013-12-18,4280,4285,4265,4280,18500,79082000
2013-12-17,4290,4310,4255,4280,19000,81151500
2013-12-16,4315,4325,4275,4285,30900,132802500
2013-12-13,4345,4350,4315,4325,48600,210768500
2013-12-12,4345,4365,4345,4350,14700,64002000
2013-12-11,4350,4355,4340,4345,17000,73934500
2013-12-10,4335,4360,4330,4350,19200,83505000
2013-12-09,4360,4375,4340,4340,28400,123664500
2013-12-06,4350,4370,4340,4360,34600,150625500
2013-12-05,4355,4375,4350,4350,26600,115935500
2013-12-04,4395,4395,4350,4350,28400,123999500
2013-12-03,4440,4440,4385,4385,42900,188765000
2013-12-02,4375,4450,4375,4440,43400,191776000
2013-11-29,4360,4395,4360,4365,19600,85697500
2013-11-28,4355,4370,4335,4360,32100,139666000
2013-11-27,4360,4370,4345,4355,20800,90672500
2013-11-26,4330,4375,4330,4360,62200,270924000
2013-11-25,4435,4450,4430,4450,23800,105690500
2013-11-22,4410,4445,4395,4440,25300,111798500
2013-11-21,4350,4420,4340,4420,52700,231224500
2013-11-20,4330,4345,4325,4345,12400,53767000
2013-11-19,4320,4345,4320,4335,11200,48515500
2013-11-18,4310,4350,4280,4335,38300,165784000
2013-11-15,4265,4335,4255,4320,38900,167472000
2013-11-14,4255,4280,4245,4270,27700,118113500
2013-11-13,4235,4260,4230,4255,20300,86244500
2013-11-12,4230,4245,4205,4245,25400,107530500
2013-11-11,4210,4230,4180,4230,23400,98556000
2013-11-08,4140,4175,4140,4170,14600,60727000
2013-11-07,4190,4205,4185,4200,12800,53675000
2013-11-06,4150,4220,4140,4215,35500,149120000
2013-11-05,4145,4170,4130,4170,22900,95119500
2013-11-01,4160,4160,4120,4145,21100,87349500
2013-10-31,4185,4185,4150,4155,17300,72130000
2013-10-30,4185,4205,4135,4185,135500,564314000
2013-10-29,4210,4210,4160,4190,29300,122615500
2013-10-28,4160,4220,4150,4210,50600,212580500
2013-10-25,4225,4225,4165,4165,17200,71921000
2013-10-24,4185,4215,4140,4205,30100,126093500
2013-10-23,4200,4250,4190,4190,38500,162757500
2013-10-22,4235,4245,4215,4225,23800,100749500
2013-10-21,4200,4240,4200,4235,46100,194748000
2013-10-18,4180,4220,4170,4200,57100,239762000
2013-10-17,4160,4180,4160,4180,33700,140582500
2013-10-16,4135,4160,4100,4160,34500,142979000
2013-10-15,4110,4130,4100,4130,49800,205043500
2013-10-11,4070,4120,4070,4120,69300,284048500
2013-10-10,4000,4065,3990,4060,56100,227109000
2013-10-09,3985,4025,3975,4025,25200,100750500
2013-10-08,4000,4015,3975,4005,30000,120124000
2013-10-07,3985,4000,3985,3995,41300,164947000
2013-10-04,3990,4005,3965,3995,37500,149569500
2013-10-03,4010,4025,4005,4010,18700,75068500
2013-10-02,4015,4040,4015,4030,53300,214728000
2013-10-01,4020,4030,3975,4015,44600,179160000
2013-09-30,4000,4025,3970,4025,36500,146244000
2013-09-27,3945,4005,3940,4005,65900,262791000
2013-09-26,3895,3940,3885,3940,26100,102282500
2013-09-25,3950,3950,3900,3915,24900,97541000
2013-09-24,3915,3950,3905,3945,31600,124346500
2013-09-20,3900,3920,3870,3920,32800,127895000
2013-09-19,3870,3900,3850,3900,17900,69343500
2013-09-18,3820,3855,3810,3850,19500,74773000
2013-09-17,3805,3840,3805,3810,8800,33616500
2013-09-13,3815,3835,3780,3800,31100,118436000
2013-09-12,3860,3865,3820,3845,17500,67240500
2013-09-11,3860,3900,3850,3860,31700,123026000
2013-09-10,3810,3870,3810,3855,35900,138078000
2013-09-09,3810,3810,3775,3800,20600,78157000
2013-09-06,3745,3780,3710,3725,15200,56690000
2013-09-05,3755,3760,3720,3740,13000,48592000
2013-09-04,3775,3775,3740,3750,25800,96840000
2013-09-03,3670,3810,3665,3805,71900,269117500
2013-09-02,3700,3705,3645,3650,28400,104147500
2013-08-30,3765,3765,3685,3690,38400,142270000
2013-08-29,3740,3765,3740,3750,11900,44599500
2013-08-28,3780,3785,3730,3740,25500,95646000
2013-08-27,3810,3825,3795,3800,23000,87618500
2013-08-26,3835,3845,3815,3840,10100,38685500
2013-08-23,3840,3870,3815,3840,21700,83355000
2013-08-22,3785,3840,3780,3835,23600,89905000
2013-08-21,3810,3815,3780,3785,25400,96409000
2013-08-20,3845,3850,3805,3805,13300,50861500
2013-08-19,3890,3895,3835,3850,32300,124783500
2013-08-16,3840,3845,3820,3825,20000,76574000
2013-08-15,3880,3885,3850,3860,20700,79952500
2013-08-14,3900,3900,3850,3900,21200,82283500
2013-08-13,3870,3900,3845,3895,14000,54238500
2013-08-12,3845,3855,3825,3850,14100,54147000
2013-08-09,3900,3900,3805,3825,24200,93176500
2013-08-08,3850,3910,3850,3900,40900,159004000
2013-08-07,3955,3955,3845,3855,62300,243175000
2013-08-06,3955,3960,3905,3960,20200,79400000
2013-08-05,3940,3955,3920,3950,18600,73328500
2013-08-02,3890,3935,3890,3935,31300,122632500
2013-08-01,3810,3855,3800,3855,25500,97461000
2013-07-31,3865,3870,3800,3800,45000,172121000
2013-07-30,3820,3885,3805,3865,39900,153095000
2013-07-29,3930,3930,3850,3850,49400,191927000
2013-07-26,4015,4015,3985,3995,44300,177254000
2013-07-25,4065,4075,4045,4050,47900,194285000
2013-07-24,4090,4090,4060,4080,29900,121799000
2013-07-23,4060,4090,4055,4090,61800,251762000
2013-07-22,4140,4145,4070,4095,64600,264877000
2013-07-19,4160,4170,4125,4140,70400,291789500
2013-07-18,4120,4160,4120,4155,67900,281462500
2013-07-17,4150,4150,4105,4150,194600,804754500
2013-07-16,4215,4240,4200,4215,258500,1090474500
2013-07-12,4200,4250,4195,4230,134000,565378000
2013-07-11,4155,4200,4150,4195,93300,390319500
2013-07-10,4185,4195,4155,4170,99900,417721500
2013-07-09,4200,4200,4170,4190,80200,335497000
2013-07-08,4200,4205,4175,4175,92100,385943500
2013-07-05,4200,4200,4150,4170,70700,294921500
2013-07-04,4115,4180,4100,4175,76500,317432500
2013-07-03,4080,4105,4070,4095,74600,305204000
2013-07-02,4075,4080,4050,4070,71300,289852500
2013-07-01,4000,4035,3965,4035,75800,303767500
2013-06-28,3880,3935,3880,3935,70100,274408000
2013-06-27,3830,3855,3805,3855,52900,202419000
2013-06-26,3870,3885,3825,3825,57600,221865500
2013-06-25,3865,3870,3800,3840,51300,196716500
2013-06-24,3850,3875,3820,3835,66000,254078000
2013-06-21,3720,3780,3695,3780,44400,166131500
