2174-T,東証1部,GCA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-29,747,754,738,739,45500,33851800
2013-08-28,738,757,738,745,76200,56847700
2013-08-27,786,789,758,760,122900,94180200
2013-08-26,817,817,780,786,70400,56009600
2013-08-23,810,823,795,798,82500,66379500
2013-08-22,825,828,800,802,96800,78175000
2013-08-21,834,856,823,836,85800,71906400
2013-08-20,842,870,817,819,135200,113032300
2013-08-19,868,868,842,847,88900,75601700
2013-08-16,877,880,854,857,127500,110610900
2013-08-15,877,898,874,891,64700,57508300
2013-08-14,874,888,870,876,122400,107118900
2013-08-13,900,900,874,878,72700,63913600
2013-08-12,922,922,879,884,94000,84268000
2013-08-09,922,934,910,922,79000,73033300
2013-08-08,893,923,892,911,71100,64775500
2013-08-07,925,933,899,904,94600,86308900
2013-08-06,921,947,915,940,79400,73905300
2013-08-05,928,944,914,926,87900,81392900
2013-08-02,914,933,900,927,114600,104795400
2013-08-01,890,917,874,909,125200,112098500
2013-07-31,903,932,883,896,192800,174281400
2013-07-30,925,989,925,963,149100,143605000
2013-07-29,975,977,900,905,171000,159639100
2013-07-26,1000,1030,983,990,218200,218754300
2013-07-25,969,1101,965,1031,912200,945452800
2013-07-24,903,955,903,951,346400,322867600
2013-07-23,853,899,850,892,105500,92911800
2013-07-22,872,879,852,858,83900,72525600
2013-07-19,883,893,864,869,131700,115393300
2013-07-18,886,902,879,880,133700,118967700
2013-07-17,904,907,877,879,128500,113687700
2013-07-16,899,914,892,906,114100,103581500
2013-07-12,890,895,876,887,72900,64753000
2013-07-11,890,896,870,882,81000,71557800
2013-07-10,900,906,888,893,74400,66789000
2013-07-09,890,906,890,897,119600,107247700
2013-07-08,927,931,878,881,217700,197541300
2013-07-05,919,927,907,926,162300,148960100
2013-07-04,953,960,919,926,122700,114477100
2013-07-03,920,965,899,963,227700,212888900
2013-07-02,927,927,887,899,111100,100356900
2013-07-01,880,900,868,897,100900,89166200
2013-06-28,824,904,824,893,118800,103728800
2013-06-27,839,850,795,815,257100,208743800
2013-06-26,899,900,834,839,124500,107141400
2013-06-25,938,938,870,897,189100,170150900
2013-06-24,1000,1005,952,955,182800,177707800
2013-06-21,1026,1027,971,1003,329200,327883400
