2454-T,JQスタンダード,オールアバウト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-07,58500,59400,56500,58300,95,5578000
2013-08-06,58500,59500,56100,58000,85,4953100
2013-08-05,54900,59900,54900,58700,142,8278500
2013-08-02,53500,54800,52500,54600,82,4410600
2013-08-01,55600,55600,50100,53500,141,7433500
2013-07-31,55900,56000,54500,55600,73,4010200
2013-07-30,55000,59400,54700,56100,84,4751600
2013-07-29,58000,59600,54000,57000,330,18747200
2013-07-26,54600,64600,54600,57200,1637,99751500
2013-07-25,55000,56200,53700,54600,99,5507500
2013-07-24,53000,55000,53000,55000,26,1397300
2013-07-23,54000,54300,54000,54000,51,2754600
2013-07-22,54000,54000,52600,53600,10,530800
2013-07-19,52600,52600,52300,52600,14,733900
2013-07-18,52300,56300,52300,52600,95,5124200
2013-07-17,53200,54300,52500,54300,47,2493700
2013-07-16,56400,56400,53000,54200,28,1519600
