6666-T,JQスタンダード,リバーエレテク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-11,780,780,740,750,190500,143892800
2014-03-10,799,802,767,780,130200,101818800
2014-03-07,837,842,780,797,211800,170452100
2014-03-06,795,831,784,813,420800,337878200
2014-03-05,777,880,777,810,848700,711092600
2014-03-04,795,819,751,764,346900,272793700
2014-03-03,768,855,738,777,785900,624267200
2014-02-28,736,884,725,792,2467300,2007568300
2014-02-27,670,751,666,751,759900,557822400
2014-02-26,670,679,640,651,96700,63669900
2014-02-25,722,725,665,673,332100,231837100
2014-02-24,611,718,611,697,765800,537128100
2014-02-21,618,630,611,618,44600,27543300
2014-02-20,632,636,607,609,54200,33343900
2014-02-19,649,649,625,630,64000,40825200
2014-02-18,607,629,602,629,74800,45980400
2014-02-17,625,625,603,603,56500,34648300
2014-02-14,631,639,603,615,67300,41489100
2014-02-13,676,676,626,629,85900,55848300
2014-02-12,660,684,634,656,172200,113294000
2014-02-10,615,647,606,630,369900,231891400
2014-02-07,678,695,657,675,210500,142239200
2014-02-06,601,688,601,669,242500,155987900
2014-02-05,638,650,586,608,253500,156396500
2014-02-04,626,686,582,598,526600,329672500
2014-02-03,870,970,720,726,1648400,1377362200
2014-01-31,705,870,705,870,398200,343622300
2014-01-30,680,753,660,720,157200,108876200
2014-01-29,723,731,701,703,122700,87835000
2014-01-28,734,734,668,668,124000,86717400
2014-01-27,728,735,696,699,155800,111604900
2014-01-24,760,796,752,772,90400,69426700
2014-01-23,785,796,780,780,93600,73597700
2014-01-22,795,797,786,786,92800,73381600
2014-01-21,805,823,792,796,162500,130263000
2014-01-20,807,827,796,802,164500,133038200
2014-01-17,785,844,778,828,264900,215564600
2014-01-16,820,845,800,800,168800,137304600
2014-01-15,845,865,807,820,293700,243439200
2014-01-14,858,902,845,860,281900,245643300
2014-01-10,915,942,855,876,674700,601788800
2014-01-09,1128,1134,932,935,1225900,1246967900
2014-01-08,1020,1074,980,1070,1985300,2049724300
2014-01-07,795,930,789,930,1867100,1672870800
2014-01-06,800,815,768,780,272500,216151100
2013-12-30,815,854,776,778,1212300,987821400
2013-12-27,706,766,687,766,1219800,906189800
2013-12-26,601,696,600,666,334600,219833900
2013-12-25,570,630,561,606,200100,120328900
2013-12-24,583,592,572,579,144600,83761100
2013-12-20,570,630,570,603,286600,172303900
2013-12-19,600,600,562,570,200200,116886500
2013-12-18,617,617,580,600,223800,132677400
2013-12-17,624,638,612,617,135900,85110400
2013-12-16,687,687,598,618,384800,245998100
2013-12-13,755,759,715,717,222300,163583200
2013-12-12,760,768,755,762,95400,72479800
2013-12-11,776,785,760,770,143400,110267300
2013-12-10,765,843,760,788,417700,333370700
2013-12-09,768,773,756,760,111200,84872600
2013-12-06,772,777,760,764,125000,95667600
2013-12-05,809,820,780,780,302200,242169600
2013-12-04,750,783,750,779,204100,155970500
2013-12-03,773,830,770,771,239600,188870500
2013-12-02,790,790,766,773,133900,103637400
2013-11-29,779,798,770,775,180800,141092900
2013-11-28,787,799,761,779,326100,254791000
2013-11-27,856,920,796,802,972600,841310200
2013-11-26,772,820,771,816,466300,368112600
2013-11-25,785,875,785,817,1382000,1155462300
2013-11-22,750,759,741,758,286100,213773000
2013-11-21,761,775,751,758,257100,194996400
2013-11-20,790,797,761,775,425800,331535600
2013-11-19,795,843,785,805,794900,644057600
2013-11-18,828,829,770,780,513100,407223900
2013-11-15,851,868,817,828,579900,482420800
2013-11-14,865,873,815,831,567500,474354500
2013-11-13,882,906,867,874,345700,305406600
2013-11-12,892,923,850,894,821300,727051500
2013-11-11,1010,1027,920,920,1476400,1409711600
2013-11-08,1180,1290,1161,1220,1140300,1387319900
2013-11-07,1010,1250,1002,1210,2258400,2627135700
2013-11-06,1007,1114,990,1040,1605100,1732408100
2013-11-05,1030,1040,956,964,451700,442768000
2013-11-01,1052,1140,982,1040,691000,722850600
2013-10-31,1119,1142,1020,1022,381700,411082600
2013-10-30,1164,1182,1080,1099,508000,567726300
2013-10-29,1160,1235,1136,1173,750200,888492700
2013-10-28,1194,1329,1090,1248,1810900,2231362900
2013-10-25,1170,1208,1122,1134,598400,688583000
2013-10-24,1241,1256,1180,1193,956500,1162713400
2013-10-23,1260,1345,1200,1256,1720100,2153496800
2013-10-22,1481,1576,1348,1348,4091800,6021065600
2013-10-21,1374,1500,1271,1451,5411000,7743645500
2013-10-18,1370,1537,1121,1200,3944200,5294060900
2013-10-17,1240,1374,1099,1374,4888300,6209594200
2013-10-16,911,1074,873,1074,2518400,2548099000
2013-10-15,1040,1042,911,924,1550500,1570324300
2013-10-11,790,892,788,892,1148200,953305500
2013-10-10,766,864,750,770,1100400,892184300
2013-10-09,738,782,725,770,517200,390804100
2013-10-08,766,800,732,798,550900,423302500
2013-10-07,810,826,741,744,792700,620302100
2013-10-04,851,919,833,838,1106000,959645100
2013-10-03,891,897,821,823,873500,746125000
2013-10-02,971,1020,864,906,2195300,2042848500
2013-10-01,1200,1215,911,926,2184400,2212356400
2013-09-30,1210,1307,1135,1170,1965000,2392548400
2013-09-27,1330,1563,1120,1210,4523200,6262313600
2013-09-26,1030,1360,960,1360,3465700,4047469700
2013-09-25,1200,1333,1030,1061,4086200,4946940800
2013-09-24,1033,1033,1033,1033,166700,172201100
2013-09-20,742,883,670,883,1660300,1314344100
2013-09-19,777,930,680,733,1959300,1505585300
2013-09-18,888,1039,752,800,2308600,1964406500
2013-09-17,892,892,892,892,105500,94106000
2013-09-13,672,742,654,742,1149500,826844100
2013-09-12,602,642,593,642,511900,317281800
2013-09-11,438,542,390,542,2405200,1153483000
2013-09-10,462,462,462,462,203500,94017000
2013-09-09,382,382,382,382,95900,36633800
2013-09-06,225,302,222,302,834100,239629600
2013-09-05,218,229,217,222,59100,13015300
2013-09-04,222,222,217,217,13700,2994000
2013-09-03,218,221,218,221,18500,4037300
2013-09-02,216,218,216,218,5000,1089000
2013-08-30,216,216,214,215,6500,1401000
2013-08-29,216,217,214,216,6000,1294800
2013-08-28,216,216,215,216,10900,2350100
2013-08-27,219,220,216,216,9900,2144500
2013-08-26,222,223,218,221,3000,661200
2013-08-23,218,223,216,223,4700,1025600
2013-08-22,220,221,215,216,8000,1740700
2013-08-21,225,228,220,224,25500,5674800
2013-08-20,230,230,225,228,11100,2516900
2013-08-19,227,230,227,230,1500,343300
2013-08-16,228,230,228,230,1400,320400
2013-08-15,229,230,227,230,4500,1030100
2013-08-14,228,231,226,230,9200,2099300
2013-08-13,227,229,226,229,7000,1594800
2013-08-12,240,241,222,226,38200,8805400
2013-08-09,226,240,226,240,23600,5482200
2013-08-08,225,228,224,228,700,157900
2013-08-07,225,227,225,225,3100,699900
2013-08-06,225,230,222,226,5500,1254900
2013-08-05,225,228,225,228,800,180600
2013-08-02,223,227,222,225,8900,2000500
2013-08-01,222,224,220,224,2100,464800
2013-07-31,222,225,222,223,2600,580500
2013-07-30,222,227,220,225,3900,868000
2013-07-29,227,227,220,221,13500,3000200
2013-07-26,229,230,228,229,3800,871000
2013-07-25,232,232,228,229,3300,757500
2013-07-24,235,235,227,230,12900,2984500
2013-07-23,230,230,229,230,4400,1011900
2013-07-22,230,230,227,229,5200,1190100
2013-07-19,229,231,228,228,6500,1487600
2013-07-18,233,233,228,228,4400,1016200
2013-07-17,226,232,226,232,7200,1645400
2013-07-16,232,233,225,230,7800,1788300
