7122-T,東証1部,近畿車,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-05,303,303,297,297,71000,21265000
2013-11-01,301,302,296,298,167000,49902000
2013-10-31,309,310,297,300,445000,134665000
2013-10-30,315,315,309,311,82000,25554000
2013-10-29,314,315,311,314,40000,12544000
2013-10-28,316,316,311,313,68000,21307000
2013-10-25,315,316,313,313,68000,21384000
2013-10-24,317,317,313,315,68000,21421000
2013-10-23,323,323,318,318,49000,15687000
2013-10-22,318,322,318,321,49000,15687000
2013-10-21,325,325,321,321,55000,17749000
2013-10-18,320,328,319,326,93000,30030000
2013-10-17,321,321,316,317,151000,48174000
2013-10-16,318,318,314,316,45000,14173000
2013-10-15,319,324,316,317,74000,23616000
2013-10-11,323,328,321,323,126000,40777000
2013-10-10,319,319,315,318,38000,12061000
2013-10-09,309,315,305,315,90000,27977000
2013-10-08,306,311,304,309,134000,41190000
2013-10-07,320,320,303,304,163000,50432000
2013-10-04,319,320,316,317,110000,34955000
2013-10-03,314,319,314,318,68000,21513000
2013-10-02,329,329,315,316,143000,45701000
2013-10-01,330,332,325,326,144000,47259000
2013-09-30,330,332,326,330,76000,25010000
2013-09-27,340,340,335,335,106000,35767000
2013-09-26,331,338,328,338,106000,35202000
2013-09-25,338,339,333,334,140000,46981000
2013-09-24,338,342,338,340,61000,20718000
2013-09-20,352,353,341,341,278000,96243000
2013-09-19,348,350,344,349,266000,92642000
2013-09-18,343,348,339,344,218000,74921000
2013-09-17,333,344,333,340,303000,102679000
2013-09-13,332,335,332,333,212000,70640000
2013-09-12,337,337,333,335,101000,33875000
2013-09-11,336,345,336,337,549000,187174000
2013-09-10,333,337,331,335,478000,159707000
2013-09-09,328,334,328,332,267000,88327000
2013-09-06,329,330,323,325,309000,100825000
2013-09-05,334,336,320,322,376000,123269000
2013-09-04,328,340,326,338,346000,115690000
2013-09-03,331,332,329,330,179000,59085000
2013-09-02,324,333,321,324,265000,86862000
2013-08-30,319,326,319,324,199000,64233000
2013-08-29,320,325,317,320,182000,58313000
2013-08-28,323,326,322,324,204000,66092000
2013-08-27,326,328,324,327,316000,103134000
2013-08-26,328,330,319,327,1170000,380469000
2013-08-23,295,308,295,297,152000,45344000
2013-08-22,303,309,301,301,70000,21257000
2013-08-21,313,314,310,310,36000,11220000
2013-08-20,316,316,311,312,48000,15027000
2013-08-19,317,317,314,316,13000,4097000
2013-08-16,317,319,316,317,44000,13977000
2013-08-15,318,319,314,318,35000,11120000
2013-08-14,319,319,317,319,18000,5726000
2013-08-13,314,320,314,320,41000,13019000
2013-08-12,317,318,314,317,34000,10738000
2013-08-09,319,319,315,318,56000,17768000
2013-08-08,315,319,315,316,49000,15532000
2013-08-07,324,324,318,318,31000,9928000
2013-08-06,320,324,319,323,37000,11890000
2013-08-05,314,324,314,322,38000,12122000
2013-08-02,323,325,318,322,54000,17362000
2013-08-01,319,323,317,322,58000,18538000
2013-07-31,320,322,315,317,35000,11128000
2013-07-30,312,322,312,319,37000,11768000
2013-07-29,318,318,311,312,35000,10991000
2013-07-26,326,326,319,320,53000,17032000
2013-07-25,323,327,322,327,128000,41510000
2013-07-24,323,327,323,326,31000,10055000
2013-07-23,325,328,325,327,27000,8826000
2013-07-22,327,330,325,327,35000,11450000
2013-07-19,330,330,323,327,66000,21600000
2013-07-18,324,330,323,329,99000,32371000
2013-07-17,324,326,323,324,45000,14589000
2013-07-16,325,328,322,324,60000,19518000
2013-07-12,320,326,319,324,63000,20293000
2013-07-11,317,325,316,321,31000,9934000
2013-07-10,323,325,317,319,49000,15690000
2013-07-09,326,328,320,322,49000,15867000
2013-07-08,330,330,323,323,49000,16063000
2013-07-05,330,330,320,325,35000,11391000
2013-07-04,326,328,316,325,70000,22679000
2013-07-03,329,329,324,326,44000,14341000
2013-07-02,327,328,323,326,131000,42700000
2013-07-01,325,327,323,325,54000,17529000
2013-06-28,312,321,310,321,107000,33818000
2013-06-27,305,315,303,312,66000,20456000
2013-06-26,313,313,305,305,34000,10447000
2013-06-25,312,313,305,313,55000,17043000
2013-06-24,319,319,307,314,75000,23435000
2013-06-21,314,319,305,319,137000,42721000
