6894-T,東証2部,パルステック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-17,228,233,223,227,61000,13916000
2014-01-16,225,232,225,227,99000,22685000
2014-01-15,241,241,221,225,263000,60931000
2014-01-14,212,244,212,232,695000,159518000
2014-01-10,216,217,202,211,217000,45475000
2014-01-09,210,220,203,217,210000,44163000
2014-01-08,216,219,209,210,130000,27644000
2014-01-07,224,227,205,213,318000,68994000
2014-01-06,193,215,192,210,278000,55965000
2013-12-30,188,193,186,190,104000,19708000
2013-12-27,191,192,183,189,191000,35812000
2013-12-26,173,185,173,184,201000,36104000
2013-12-25,167,181,164,171,169000,29385000
2013-12-24,175,176,163,168,196000,33194000
2013-12-20,176,180,165,167,223000,38263000
2013-12-19,191,191,176,179,307000,55597000
2013-12-18,198,198,190,192,106000,20490000
2013-12-17,198,202,198,198,44000,8760000
2013-12-16,200,203,198,198,50000,9995000
2013-12-13,205,208,203,204,62000,12716000
2013-12-12,206,206,198,201,114000,23046000
2013-12-11,204,210,204,206,51000,10539000
2013-12-10,208,211,204,210,83000,17226000
2013-12-09,212,214,208,208,47000,9892000
2013-12-06,216,216,211,212,42000,8955000
2013-12-05,222,222,215,215,73000,15883000
2013-12-04,220,222,219,222,23000,5064000
2013-12-03,225,228,221,222,42000,9440000
2013-12-02,224,224,221,224,43000,9584000
2013-11-29,220,223,218,221,36000,7938000
2013-11-28,220,223,216,220,61000,13344000
2013-11-27,222,223,219,221,46000,10154000
2013-11-26,222,223,220,223,23000,5089000
2013-11-25,222,224,222,223,23000,5132000
2013-11-22,221,227,221,225,90000,20189000
2013-11-21,226,226,220,220,39000,8701000
2013-11-20,233,233,223,226,123000,28233000
2013-11-19,224,236,223,233,123000,28144000
2013-11-18,228,228,218,223,72000,16031000
2013-11-15,215,229,214,220,90000,19997000
2013-11-14,215,218,211,213,38000,8131000
2013-11-13,211,214,211,214,14000,2962000
2013-11-12,214,216,210,212,35000,7471000
2013-11-11,222,222,213,214,69000,15032000
2013-11-08,215,217,211,217,41000,8776000
2013-11-07,215,219,210,211,41000,8756000
2013-11-06,213,213,208,213,27000,5685000
2013-11-05,212,214,211,213,20000,4253000
2013-11-01,222,222,210,215,78000,16724000
2013-10-31,220,222,219,219,48000,10568000
2013-10-30,225,228,220,221,126000,28182000
2013-10-29,225,230,225,228,39000,8875000
2013-10-28,238,238,225,228,118000,27070000
2013-10-25,238,240,233,236,103000,24267000
2013-10-24,235,237,232,236,76000,17806000
2013-10-23,260,260,235,242,321000,78485000
2013-10-22,226,270,225,256,1135000,284823000
2013-10-21,216,222,215,216,91000,19863000
2013-10-18,216,219,214,216,33000,7113000
2013-10-17,220,222,213,218,57000,12453000
2013-10-16,222,222,207,212,60000,12955000
2013-10-15,220,228,217,218,47000,10334000
2013-10-11,232,232,214,220,82000,18197000
2013-10-10,231,232,221,225,46000,10417000
2013-10-09,209,231,208,229,83000,18313000
2013-10-08,213,218,205,216,87000,18414000
2013-10-07,228,228,221,225,64000,14376000
2013-10-04,234,234,226,232,93000,21408000
2013-10-03,238,240,231,238,50000,11865000
2013-10-02,245,246,233,233,82000,19527000
2013-10-01,250,252,237,237,100000,24469000
2013-09-30,230,248,228,247,218000,52037000
2013-09-27,235,236,227,236,162000,37419000
2013-09-26,236,240,230,238,87000,20479000
2013-09-25,246,250,239,239,117000,28449000
2013-09-24,240,247,240,246,53000,12951000
2013-09-20,242,245,238,239,73000,17615000
2013-09-19,233,247,233,246,161000,38951000
2013-09-18,227,233,224,232,80000,18349000
2013-09-17,225,229,223,225,150000,33811000
2013-09-13,231,233,227,231,95000,21759000
2013-09-12,233,250,233,236,104000,25244000
2013-09-11,226,240,222,233,235000,54321000
2013-09-10,245,247,226,229,255000,59720000
2013-09-09,250,255,244,247,206000,51090000
2013-09-06,274,274,254,257,158000,41315000
2013-09-05,263,280,259,274,347000,94039000
2013-09-04,251,264,251,258,103000,26557000
2013-09-03,250,256,248,251,104000,26163000
2013-09-02,265,268,246,253,235000,59526000
2013-08-30,272,272,265,265,105000,27940000
2013-08-29,272,275,265,268,138000,36948000
2013-08-28,273,279,270,272,148000,40377000
2013-08-27,299,307,283,283,438000,128785000
2013-08-26,277,291,270,291,208000,58122000
2013-08-23,294,295,279,280,160000,46076000
2013-08-22,273,280,266,270,211000,57476000
2013-08-21,297,300,280,280,156000,45226000
2013-08-20,330,332,297,297,243000,77849000
2013-08-19,302,320,302,320,263000,82863000
2013-08-16,282,305,280,302,158000,46577000
2013-08-15,280,309,276,290,287000,84292000
2013-08-14,266,287,261,287,281000,77400000
2013-08-13,262,268,251,266,177000,46124000
2013-08-12,294,296,255,265,379000,104083000
2013-08-09,304,307,291,291,111000,32894000
2013-08-08,311,322,298,306,203000,63487000
2013-08-07,329,332,299,311,287000,91221000
2013-08-06,290,325,287,322,370000,114559000
2013-08-05,291,293,286,286,121000,34931000
2013-08-02,290,296,286,290,235000,68452000
2013-08-01,308,311,285,294,227000,67330000
2013-07-31,314,327,303,303,282000,88072000
2013-07-30,313,323,308,314,225000,70975000
2013-07-29,340,340,305,321,241000,76956000
2013-07-26,314,326,313,316,207000,66220000
2013-07-25,317,330,311,311,217000,68676000
2013-07-24,335,355,323,324,590000,197470000
2013-07-23,325,372,315,348,2571000,904075000
2013-07-22,302,306,291,306,378000,113076000
2013-07-19,315,322,288,299,800000,241878000
2013-07-18,319,337,306,323,927000,297823000
2013-07-17,331,345,301,310,995000,318613000
2013-07-16,365,376,322,335,1069000,364687000
2013-07-12,385,410,333,364,2138000,785390000
2013-07-11,414,492,370,381,6963000,3058768000
2013-07-10,358,430,340,430,6074000,2474223000
2013-07-09,295,384,258,350,5157000,1609118000
2013-07-08,320,320,315,320,1385000,442537000
2013-07-05,208,240,203,240,3522000,802729000
2013-07-04,192,197,188,190,250000,47913000
2013-07-03,191,204,183,192,396000,76130000
2013-07-02,190,209,185,192,584000,113440000
2013-07-01,171,199,163,195,678000,124863000
2013-06-28,167,169,160,163,176000,29049000
2013-06-27,167,172,156,162,298000,48246000
2013-06-26,186,188,153,162,486000,81378000
2013-06-25,196,202,173,182,522000,97644000
2013-06-24,212,228,199,200,600000,127833000
2013-06-21,200,208,197,208,330000,66792000
