6645-T,東証1部,オムロン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-05,3770,3810,3745,3795,1096200,4139167000
2013-11-01,3780,3800,3715,3725,926400,3473661500
2013-10-31,3805,3830,3725,3740,1244800,4708488000
2013-10-30,3750,3880,3720,3830,3179600,12090396000
2013-10-29,3680,3680,3520,3610,999600,3574105500
2013-10-28,3610,3610,3555,3610,593300,2128696500
2013-10-25,3660,3665,3550,3570,1110800,3983944500
2013-10-24,3650,3695,3610,3690,627000,2289316500
2013-10-23,3680,3730,3635,3645,847500,3106547000
2013-10-22,3655,3675,3630,3650,565500,2064683500
2013-10-21,3710,3710,3630,3665,703800,2575024500
2013-10-18,3685,3710,3655,3700,918900,3387953000
2013-10-17,3740,3740,3655,3690,927200,3431890000
2013-10-16,3700,3710,3680,3700,424500,1569063000
2013-10-15,3725,3755,3715,3755,1174900,4393748000
2013-10-11,3640,3680,3635,3675,918000,3366492500
2013-10-10,3600,3610,3555,3585,588100,2106187000
2013-10-09,3440,3580,3440,3555,1197300,4222686500
2013-10-08,3425,3475,3405,3445,797900,2747876500
2013-10-07,3440,3460,3360,3370,707200,2405589500
2013-10-04,3510,3535,3455,3455,673500,2348863000
2013-10-03,3565,3600,3530,3550,1272200,4550872000
2013-10-02,3550,3565,3510,3515,892100,3153976000
2013-10-01,3565,3575,3510,3545,800600,2841254500
2013-09-30,3550,3600,3525,3545,823000,2936565500
2013-09-27,3665,3670,3605,3620,687200,2493448500
2013-09-26,3650,3695,3580,3640,1356500,4924746000
2013-09-25,3700,3730,3675,3725,685400,2541032500
2013-09-24,3635,3675,3625,3660,725800,2652431500
2013-09-20,3605,3720,3600,3705,1426600,5255245500
2013-09-19,3565,3610,3540,3610,963800,3450075000
2013-09-18,3515,3560,3495,3535,834300,2946632500
2013-09-17,3485,3525,3475,3495,702100,2459919500
2013-09-13,3455,3505,3435,3485,989000,3434703000
2013-09-12,3405,3500,3390,3500,1360500,4715316000
2013-09-11,3350,3420,3335,3405,931500,3161589500
2013-09-10,3300,3320,3285,3315,489400,1620865500
2013-09-09,3300,3320,3285,3300,609400,2010257000
2013-09-06,3255,3280,3205,3255,938000,3050577500
2013-09-05,3200,3300,3190,3250,1082400,3508426500
2013-09-04,3200,3220,3170,3215,712400,2282411000
2013-09-03,3150,3220,3150,3215,664300,2122960000
2013-09-02,3080,3140,3070,3130,492700,1535835000
2013-08-30,3105,3160,3065,3080,1083100,3349851500
2013-08-29,3115,3125,3085,3100,610100,1892854000
2013-08-28,3120,3165,3100,3130,796300,2488879500
2013-08-27,3200,3200,3155,3190,500900,1593871000
2013-08-26,3215,3225,3180,3215,337600,1083552000
2013-08-23,3170,3215,3160,3210,1105500,3527064000
2013-08-22,3125,3145,3085,3130,656400,2050663000
2013-08-21,3130,3145,3070,3095,699200,2168371000
2013-08-20,3145,3195,3125,3130,470400,1483507000
2013-08-19,3180,3205,3140,3200,780000,2482714000
2013-08-16,3135,3220,3130,3195,1088300,3471168000
2013-08-15,3175,3180,3125,3135,501000,1577946500
2013-08-14,3085,3195,3085,3190,762600,2406680000
2013-08-13,3065,3085,3040,3075,533400,1634368500
2013-08-12,3060,3060,2998,3005,635700,1918238000
2013-08-09,3060,3100,3030,3030,684300,2095802500
2013-08-08,3060,3110,3005,3020,744000,2272383000
2013-08-07,3190,3190,3120,3120,569000,1794977500
2013-08-06,3195,3230,3140,3230,635900,2028043500
2013-08-05,3200,3225,3170,3200,562800,1803031000
2013-08-02,3100,3220,3095,3215,1326000,4201968000
2013-08-01,3050,3090,3015,3090,849200,2595707500
2013-07-31,3015,3070,2998,3035,1630600,4950984800
2013-07-30,2845,2973,2841,2943,1085400,3162847900
2013-07-29,2903,2918,2840,2853,922400,2651190100
2013-07-26,3085,3090,2986,2989,874600,2635524600
2013-07-25,3110,3130,3080,3105,744400,2310407000
2013-07-24,3090,3110,3070,3080,507400,1567429000
2013-07-23,3090,3125,3080,3090,973100,3015872500
2013-07-22,3150,3160,3090,3125,1157700,3613377500
2013-07-19,3120,3180,3085,3155,1867300,5865819000
2013-07-18,3090,3110,2985,3070,1816200,5524609100
2013-07-17,3100,3145,3060,3095,900600,2785154000
2013-07-16,3065,3100,3050,3065,1228200,3779494500
2013-07-12,3065,3070,2996,2996,86100,261933400
2013-07-11,3085,3095,3030,3055,36900,112706000
2013-07-10,3195,3195,3110,3140,45600,143185500
2013-07-09,3185,3195,3155,3165,30000,95139500
2013-07-08,3215,3215,3145,3145,17600,55695500
2013-07-05,3195,3205,3180,3205,31600,101064500
2013-07-04,3145,3175,3145,3145,14500,45697500
2013-07-03,3190,3200,3145,3170,33400,105911500
2013-07-02,3130,3190,3125,3190,50400,159436000
2013-07-01,3025,3070,2962,3060,35900,108769600
2013-06-28,2958,3000,2932,2979,98100,291386500
2013-06-27,2922,2958,2832,2958,64300,186504000
2013-06-26,2925,2964,2896,2922,38000,111377400
2013-06-25,2961,2994,2873,2877,73800,216294300
2013-06-24,2968,3010,2947,2957,44300,132209300
2013-06-21,2863,2991,2863,2966,58100,170298600
