2905-T,JQスタンダード,オーケー食,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,96,96,96,96,1000,96000
2014-04-16,95,95,95,95,1000,95000
2014-04-15,94,94,93,93,12000,1126000
2014-04-14,94,94,93,93,4000,374000
2014-04-11,92,93,91,93,28000,2568000
2014-04-10,92,95,92,94,8000,749000
2014-04-09,91,94,91,91,14000,1290000
2014-04-08,92,93,91,92,8000,733000
2014-04-07,92,93,92,93,6000,553000
2014-04-04,93,93,92,92,6000,554000
2014-04-03,95,95,92,92,21000,1938000
2014-04-02,93,95,93,94,9000,844000
2014-04-01,92,94,91,94,12000,1104000
2014-03-31,91,93,91,92,30000,2743000
2014-03-28,92,93,91,93,7000,643000
2014-03-27,91,93,90,91,16000,1460000
2014-03-26,93,93,91,91,3000,277000
2014-03-25,94,94,91,91,20000,1838000
2014-03-24,92,93,92,92,6000,553000
2014-03-20,94,96,91,91,57000,5259000
2014-03-19,94,95,94,94,12000,1131000
2014-03-18,94,95,94,94,7000,660000
2014-03-17,93,94,93,94,17000,1583000
2014-03-14,92,94,92,93,18000,1668000
2014-03-13,94,95,94,95,4000,377000
2014-03-12,96,96,94,94,15000,1418000
2014-03-11,95,98,95,96,19000,1830000
2014-03-10,95,96,94,95,15000,1416000
2014-03-07,94,95,94,94,11000,1039000
2014-03-06,94,95,93,94,8000,749000
2014-03-05,94,95,92,93,8000,746000
2014-03-04,91,94,91,94,9000,832000
2014-03-03,91,93,90,91,26000,2370000
2014-02-28,93,94,92,93,80000,7444000
2014-02-27,97,98,94,96,40000,3820000
2014-02-26,96,98,96,97,19000,1840000
2014-02-25,98,99,97,98,40000,3909000
2014-02-24,100,102,99,99,15000,1493000
2014-02-21,98,100,98,100,38000,3780000
2014-02-20,98,99,97,97,22000,2145000
2014-02-19,99,100,98,99,16000,1574000
2014-02-18,97,99,97,98,21000,2054000
2014-02-17,96,99,95,99,32000,3072000
2014-02-14,99,99,97,97,31000,3031000
2014-02-13,98,102,98,99,61000,6069000
2014-02-12,100,100,97,99,26000,2571000
2014-02-10,101,101,99,100,16000,1600000
2014-02-07,99,101,99,99,11000,1098000
2014-02-06,96,100,95,100,84000,8118000
2014-02-05,97,98,95,96,28000,2705000
2014-02-04,97,99,90,95,131000,12340000
2014-02-03,104,105,101,101,85000,8722000
2014-01-31,107,110,105,105,76000,8156000
2014-01-30,110,111,106,107,101000,10821000
2014-01-29,108,113,106,110,237000,25942000
2014-01-28,107,110,105,107,209000,22430000
2014-01-27,110,110,104,108,536000,57097000
2014-01-24,123,131,114,118,518000,62513000
2014-01-23,105,152,105,128,4763000,669984000
2014-01-22,103,106,100,102,85000,8794000
2014-01-21,101,104,101,101,13000,1326000
2014-01-20,101,101,99,100,33000,3308000
2014-01-17,101,104,101,101,34000,3491000
2014-01-16,99,102,99,100,60000,6047000
2014-01-15,104,104,99,99,80000,8074000
2014-01-14,101,102,98,102,28000,2821000
2014-01-10,98,98,96,98,32000,3115000
2014-01-09,98,100,96,100,24000,2355000
2014-01-08,96,99,96,99,14000,1361000
2014-01-07,98,100,96,96,84000,8196000
2014-01-06,96,101,96,96,62000,6115000
2013-12-30,96,96,95,95,11000,1049000
2013-12-27,94,96,94,96,4000,378000
2013-12-26,94,94,94,94,1000,94000
2013-12-25,94,95,92,93,20000,1870000
2013-12-24,92,93,91,93,21000,1926000
2013-12-20,93,94,92,93,34000,3166000
2013-12-19,94,96,93,93,19000,1803000
2013-12-18,92,95,92,95,30000,2778000
2013-12-17,93,96,93,95,29000,2740000
2013-12-16,95,98,92,93,74000,6997000
2013-12-13,95,99,93,95,77000,7350000
2013-12-12,102,103,94,95,148000,14316000
2013-12-11,101,108,97,99,167000,16940000
2013-12-10,102,106,100,101,49000,5053000
2013-12-09,95,103,95,102,59000,5893000
2013-12-06,96,97,95,97,14000,1344000
2013-12-05,95,100,95,97,49000,4795000
2013-12-04,96,97,94,94,12000,1143000
2013-12-03,95,97,94,95,19000,1804000
2013-12-02,92,97,92,96,38000,3581000
2013-11-29,93,93,91,91,8000,732000
2013-11-28,93,93,91,92,7000,642000
2013-11-27,92,93,92,93,2000,185000
2013-11-26,-,-,-,-,0,0
2013-11-25,92,93,92,93,7000,646000
2013-11-22,92,94,92,94,2000,186000
2013-11-21,93,95,92,94,12000,1112000
2013-11-20,95,95,94,95,6000,568000
2013-11-19,95,95,95,95,3000,285000
2013-11-18,92,94,92,93,20000,1854000
2013-11-15,91,98,91,92,45000,4181000
2013-11-14,89,91,89,91,15000,1343000
2013-11-13,90,90,90,90,1000,90000
2013-11-12,89,90,87,90,25000,2201000
2013-11-11,89,90,88,90,10000,892000
2013-11-08,90,91,89,90,20000,1797000
2013-11-07,91,96,91,91,37000,3408000
2013-11-06,89,92,89,92,20000,1798000
2013-11-05,92,93,91,91,15000,1372000
2013-11-01,91,93,90,90,11000,1002000
2013-10-31,95,95,92,93,18000,1668000
2013-10-30,94,96,90,93,59000,5442000
2013-10-29,96,110,91,92,556000,55099000
2013-10-28,97,97,94,94,4000,382000
2013-10-25,-,-,-,-,0,0
2013-10-24,94,96,94,96,22000,2087000
2013-10-23,92,93,92,93,2000,185000
2013-10-22,-,-,-,-,0,0
2013-10-21,93,94,93,94,10000,931000
2013-10-18,95,95,95,95,3000,285000
2013-10-17,91,94,91,94,3000,276000
2013-10-16,94,94,94,94,1000,94000
2013-10-15,94,95,93,95,21000,1970000
2013-10-11,93,94,93,94,7000,652000
2013-10-10,-,-,-,-,0,0
2013-10-09,90,94,90,94,2000,184000
2013-10-08,90,92,90,92,6000,545000
2013-10-07,92,95,92,95,3000,281000
2013-10-04,91,93,90,93,4000,367000
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,94,94,94,94,1000,94000
2013-09-30,93,93,93,93,8000,744000
2013-09-27,92,94,92,93,8000,743000
2013-09-26,92,100,92,92,23000,2149000
2013-09-25,92,92,90,91,4000,363000
2013-09-24,91,91,91,91,1000,91000
2013-09-20,91,92,91,92,6000,547000
2013-09-19,92,93,92,92,4000,369000
2013-09-18,90,93,90,93,4000,366000
2013-09-17,92,93,92,93,12000,1105000
2013-09-13,91,92,90,92,11000,997000
2013-09-12,90,93,90,91,11000,994000
2013-09-11,88,93,88,93,13000,1164000
2013-09-10,87,89,87,89,6000,527000
2013-09-09,87,89,87,88,5000,439000
2013-09-06,86,87,86,87,6000,517000
2013-09-05,87,88,86,86,11000,952000
2013-09-04,89,89,89,89,2000,178000
2013-09-03,87,87,87,87,3000,261000
2013-09-02,87,89,87,89,4000,350000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,89,89,89,89,1000,89000
2013-08-27,88,88,88,88,4000,352000
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,92,92,90,92,6000,544000
2013-08-20,93,93,92,93,6000,556000
2013-08-19,92,94,92,93,6000,556000
2013-08-16,92,93,92,93,2000,185000
2013-08-15,92,95,92,94,15000,1388000
2013-08-14,91,92,90,92,10000,913000
2013-08-13,90,92,90,92,2000,182000
2013-08-12,90,90,90,90,1000,90000
2013-08-09,91,91,91,91,1000,91000
2013-08-08,90,91,90,91,2000,181000
2013-08-07,90,93,90,93,6000,543000
2013-08-06,89,94,89,93,9000,825000
2013-08-05,87,89,87,89,4000,351000
2013-08-02,88,90,88,90,2000,178000
2013-08-01,90,92,90,92,2000,182000
2013-07-31,87,89,87,89,2000,176000
2013-07-30,-,-,-,-,0,0
2013-07-29,87,89,87,89,4000,350000
2013-07-26,89,92,89,92,3000,271000
2013-07-25,93,93,93,93,1000,93000
2013-07-24,88,93,88,93,4000,364000
2013-07-23,92,92,91,91,9000,827000
2013-07-22,87,89,87,89,2000,176000
2013-07-19,89,92,86,90,26000,2296000
2013-07-18,86,89,86,89,10000,868000
2013-07-17,85,85,85,85,2000,170000
2013-07-16,85,86,85,86,14000,1191000
