7246-T,東証1部,プレス工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-26,442,447,439,440,877000,387757000
2013-11-25,445,446,441,445,588000,260708000
2013-11-22,446,447,437,439,667000,294418000
2013-11-21,441,446,438,444,481000,212992000
2013-11-20,446,447,437,440,806000,355238000
2013-11-19,432,447,432,447,1433000,632888000
2013-11-18,432,434,426,432,773000,333377000
2013-11-15,427,431,426,429,634000,271858000
2013-11-14,419,431,415,423,1129000,478285000
2013-11-13,416,420,413,417,413000,171956000
2013-11-12,409,417,408,414,436000,179869000
2013-11-11,424,429,407,412,1141000,474155000
2013-11-08,406,426,406,424,841000,351573000
2013-11-07,416,420,409,414,602000,248938000
2013-11-06,406,425,404,422,551000,229837000
2013-11-05,413,413,396,403,813000,328098000
2013-11-01,429,429,407,413,713000,295747000
2013-10-31,442,443,427,430,671000,291691000
2013-10-30,438,442,434,441,999000,438025000
2013-10-29,439,440,430,434,773000,336146000
2013-10-28,445,450,436,444,624000,275586000
2013-10-25,451,451,440,445,613000,272899000
2013-10-24,441,451,435,449,654000,289975000
2013-10-23,455,456,437,440,1171000,522056000
2013-10-22,445,456,442,453,1032000,465969000
2013-10-21,434,444,432,444,564000,246380000
2013-10-18,440,440,429,432,612000,264571000
2013-10-17,443,448,434,440,500000,220661000
2013-10-16,440,445,439,440,306000,135148000
2013-10-15,449,453,444,447,824000,369924000
2013-10-11,440,452,434,448,1615000,717018000
2013-10-10,433,443,424,432,1536000,664892000
2013-10-09,404,419,402,418,273000,112223000
2013-10-08,397,408,391,406,530000,212115000
2013-10-07,419,419,402,405,507000,207057000
2013-10-04,419,423,411,419,484000,202191000
2013-10-03,425,430,422,422,256000,108809000
2013-10-02,425,440,422,430,590000,253514000
2013-10-01,435,439,426,427,580000,249915000
2013-09-30,437,439,430,433,679000,295514000
2013-09-27,453,457,448,451,311000,140442000
2013-09-26,450,458,442,457,519000,234025000
2013-09-25,463,465,452,456,612000,279933000
2013-09-24,461,465,449,463,896000,410236000
2013-09-20,468,469,458,468,906000,420636000
2013-09-19,458,469,457,469,1494000,694030000
2013-09-18,447,469,447,463,1996000,921186000
2013-09-17,451,460,437,442,3226000,1451766000
2013-09-13,426,460,422,451,4101000,1811887000
2013-09-12,414,429,413,420,1491000,626428000
2013-09-11,405,413,405,408,593000,242771000
2013-09-10,401,405,398,401,566000,226831000
2013-09-09,404,404,396,398,311000,124223000
2013-09-06,403,404,390,394,530000,209644000
2013-09-05,402,408,402,403,379000,153467000
2013-09-04,402,402,395,400,309000,123477000
2013-09-03,395,405,395,402,304000,122038000
2013-09-02,385,394,379,391,414000,160343000
2013-08-30,392,395,385,386,379000,147257000
2013-08-29,394,397,387,393,721000,282490000
2013-08-28,402,402,389,395,818000,322290000
2013-08-27,408,411,404,409,513000,209098000
2013-08-26,409,416,407,414,502000,206705000
2013-08-23,413,417,406,408,668000,275169000
2013-08-22,405,407,398,402,542000,217775000
2013-08-21,416,416,403,410,340000,139658000
2013-08-20,433,433,416,419,435000,183901000
2013-08-19,437,437,428,434,268000,115830000
2013-08-16,435,444,430,437,378000,165440000
2013-08-15,438,445,433,442,294000,129744000
2013-08-14,438,444,431,443,445000,194544000
2013-08-13,426,438,425,438,362000,155951000
2013-08-12,422,432,419,425,439000,186310000
2013-08-09,410,430,410,427,1071000,449976000
2013-08-08,442,451,398,405,1869000,789254000
2013-08-07,437,446,432,439,774000,340732000
2013-08-06,432,442,430,441,550000,240472000
2013-08-05,438,438,429,435,229000,99184000
2013-08-02,437,441,430,440,378000,164512000
2013-08-01,413,431,407,429,368000,154818000
2013-07-31,432,432,411,415,733000,309111000
2013-07-30,405,430,405,424,618000,260059000
2013-07-29,421,421,403,405,627000,255953000
2013-07-26,440,440,425,427,437000,188701000
2013-07-25,458,458,444,445,350000,157495000
2013-07-24,453,456,450,456,154000,69817000
2013-07-23,451,454,445,454,306000,137676000
2013-07-22,452,454,447,452,402000,181183000
2013-07-19,465,467,445,447,788000,357414000
2013-07-18,457,464,455,461,300000,137911000
2013-07-17,452,458,449,456,385000,174629000
2013-07-16,460,464,455,455,324000,148591000
2013-07-12,455,461,453,455,460000,209885000
2013-07-11,452,460,446,451,552000,249375000
2013-07-10,466,466,453,457,591000,270720000
2013-07-09,466,472,459,464,523000,242995000
2013-07-08,473,477,459,459,698000,326189000
2013-07-05,452,465,450,465,924000,423310000
2013-07-04,442,449,441,447,431000,191948000
2013-07-03,445,454,440,449,1160000,518454000
2013-07-02,429,440,426,437,881000,381476000
2013-07-01,428,429,419,422,734000,310972000
2013-06-28,412,424,411,423,830000,347337000
2013-06-27,402,405,389,400,796000,317177000
2013-06-26,414,416,393,395,555000,223544000
2013-06-25,415,417,404,410,667000,273002000
2013-06-24,436,436,413,417,843000,354835000
2013-06-21,417,433,404,433,1965000,823936000
