7102-T,東証1部,日車輌,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-31,520,524,514,516,274000,142620000
2013-10-30,520,522,514,519,679000,351742000
2013-10-29,542,544,511,519,917000,482887000
2013-10-28,552,552,538,547,298000,162463000
2013-10-25,554,554,538,538,172000,93799000
2013-10-24,541,553,536,552,134000,72961000
2013-10-23,557,559,546,546,139000,76866000
2013-10-22,560,560,554,556,145000,80656000
2013-10-21,555,562,555,560,193000,107885000
2013-10-18,552,557,550,554,146000,80917000
2013-10-17,554,558,549,551,143000,79048000
2013-10-16,556,557,545,546,167000,92068000
2013-10-15,550,559,550,557,249000,138133000
2013-10-11,546,549,541,545,289000,157377000
2013-10-10,538,547,532,536,214000,115281000
2013-10-09,528,538,516,537,211000,111974000
2013-10-08,521,532,518,528,205000,107677000
2013-10-07,542,546,526,527,232000,123923000
2013-10-04,540,543,531,539,204000,109784000
2013-10-03,548,552,542,544,305000,166658000
2013-10-02,565,569,550,552,366000,204506000
2013-10-01,587,587,564,564,487000,277876000
2013-09-30,575,588,567,581,482000,278497000
2013-09-27,605,605,591,592,421000,251895000
2013-09-26,578,600,576,596,541000,317052000
2013-09-25,580,581,570,576,350000,201321000
2013-09-24,580,589,575,586,285000,166010000
2013-09-20,590,590,582,588,265000,155182000
2013-09-19,600,600,583,589,943000,557658000
2013-09-18,600,605,588,589,1014000,605952000
2013-09-17,583,594,579,593,892000,524655000
2013-09-13,561,575,559,574,422000,238707000
2013-09-12,571,572,559,566,561000,317423000
2013-09-11,580,590,570,579,853000,496067000
2013-09-10,555,579,551,573,1216000,684366000
2013-09-09,524,544,524,543,653000,348908000
2013-09-06,514,515,501,512,219000,111283000
2013-09-05,519,519,511,514,167000,85796000
2013-09-04,512,519,510,518,202000,103976000
2013-09-03,508,518,508,516,409000,210108000
2013-09-02,498,508,498,506,196000,98890000
2013-08-30,497,516,492,496,505000,253147000
2013-08-29,497,498,487,489,339000,166505000
2013-08-28,493,496,485,492,351000,171998000
2013-08-27,517,519,506,509,379000,193697000
2013-08-26,497,517,496,516,586000,297916000
2013-08-23,490,497,485,489,423000,208297000
2013-08-22,487,487,477,481,285000,136945000
2013-08-21,494,500,481,487,434000,212172000
2013-08-20,519,519,496,498,510000,257762000
2013-08-19,505,530,505,527,302000,157051000
2013-08-16,498,515,495,505,240000,121597000
2013-08-15,509,515,501,502,216000,109531000
2013-08-14,516,524,505,514,195000,99980000
2013-08-13,505,518,497,516,381000,192687000
2013-08-12,510,516,505,506,180000,91775000
2013-08-09,519,526,511,513,210000,108607000
2013-08-08,519,536,517,518,280000,147136000
2013-08-07,535,536,517,518,444000,233055000
2013-08-06,543,549,532,545,286000,154838000
2013-08-05,557,557,540,543,325000,177875000
2013-08-02,544,560,540,557,395000,218298000
2013-08-01,540,544,534,544,362000,195016000
2013-07-31,550,556,544,544,318000,174855000
2013-07-30,527,546,527,543,428000,231001000
2013-07-29,535,546,524,535,864000,460556000
2013-07-26,537,557,530,545,1875000,1016920000
2013-07-25,586,589,574,577,382000,221894000
2013-07-24,580,588,576,584,511000,297952000
2013-07-23,578,581,573,575,353000,203357000
2013-07-22,566,580,558,578,494000,281512000
2013-07-19,572,576,543,559,767000,427744000
2013-07-18,572,580,568,570,443000,253754000
2013-07-17,586,597,565,575,993000,579064000
2013-07-16,569,590,567,583,1122000,651701000
2013-07-12,555,569,552,568,751000,421622000
2013-07-11,534,555,532,551,619000,337319000
2013-07-10,534,539,530,534,345000,184346000
2013-07-09,529,531,520,527,296000,155814000
2013-07-08,536,538,519,519,435000,229960000
2013-07-05,517,527,514,525,328000,171097000
2013-07-04,506,514,506,511,236000,120586000
2013-07-03,510,513,498,512,435000,220415000
2013-07-02,508,515,502,515,421000,214209000
2013-07-01,486,516,480,507,607000,302708000
2013-06-28,469,481,469,477,319000,151799000
2013-06-27,456,470,449,468,386000,178245000
2013-06-26,475,475,446,450,271000,123820000
2013-06-25,471,471,452,460,279000,128805000
2013-06-24,489,489,474,476,167000,80259000
2013-06-21,470,482,466,476,321000,151693000
