4673-T,JQスタンダード,川崎地質,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-30,525,535,525,530,3000,1590000
2013-12-27,535,535,535,535,4000,2140000
2013-12-26,531,531,531,531,1000,531000
2013-12-25,528,528,528,528,3000,1584000
2013-12-24,528,528,526,526,2000,1054000
2013-12-20,529,529,520,520,3000,1570000
2013-12-19,529,529,519,525,4000,2092000
2013-12-18,530,530,530,530,3000,1590000
2013-12-17,512,512,512,512,2000,1024000
2013-12-16,517,517,517,517,1000,517000
2013-12-13,515,515,515,515,1000,515000
2013-12-12,520,520,518,518,5000,2594000
2013-12-11,515,523,515,520,4000,2076000
2013-12-10,522,522,515,515,3000,1552000
2013-12-09,519,529,519,529,9000,4751000
2013-12-06,528,529,528,529,3000,1586000
2013-12-05,538,538,538,538,1000,538000
2013-12-04,-,-,-,-,0,0
2013-12-03,548,548,548,548,1000,548000
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,538,548,538,548,3000,1624000
2013-11-26,-,-,-,-,0,0
2013-11-25,548,548,538,545,5000,2717000
2013-11-22,540,560,540,544,6000,3287000
2013-11-21,542,545,537,545,8000,4324000
2013-11-20,540,548,540,548,13000,7045000
2013-11-19,560,560,551,551,5000,2777000
2013-11-18,-,-,-,-,0,0
2013-11-15,547,560,547,560,3000,1657000
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,568,568,567,567,3000,1703000
2013-11-08,550,560,550,560,4000,2210000
2013-11-07,-,-,-,-,0,0
2013-11-06,552,560,552,560,3000,1664000
2013-11-05,552,552,552,552,1000,552000
2013-11-01,565,565,552,552,2000,1117000
2013-10-31,565,565,565,565,1000,565000
2013-10-30,553,553,553,553,1000,553000
2013-10-29,-,-,-,-,0,0
2013-10-28,551,551,551,551,5000,2755000
2013-10-25,571,571,558,560,14000,7949000
2013-10-24,555,581,551,570,14000,7951000
2013-10-23,562,562,555,555,4000,2234000
2013-10-22,555,555,555,555,1000,555000
2013-10-21,563,563,563,563,2000,1126000
2013-10-18,552,552,552,552,1000,552000
2013-10-17,550,550,547,550,3000,1647000
2013-10-16,544,548,544,546,3000,1638000
2013-10-15,550,550,550,550,1000,550000
2013-10-11,546,550,546,550,4000,2191000
2013-10-10,535,537,535,537,3000,1609000
2013-10-09,-,-,-,-,0,0
2013-10-08,545,545,545,545,2000,1090000
2013-10-07,542,550,541,550,4000,2176000
2013-10-04,540,540,540,540,1000,540000
2013-10-03,558,558,558,558,2000,1116000
2013-10-02,570,570,560,560,4000,2250000
2013-10-01,-,-,-,-,0,0
2013-09-30,581,581,581,581,2000,1162000
2013-09-27,584,584,584,584,1000,584000
2013-09-26,580,580,580,580,2000,1160000
2013-09-25,582,582,566,566,11000,6343000
2013-09-24,575,575,575,575,5000,2875000
2013-09-20,585,590,579,579,9000,5253000
2013-09-19,575,580,574,580,6000,3461000
2013-09-18,569,575,560,560,17000,9685000
2013-09-17,-,-,-,-,0,0
2013-09-13,558,565,555,559,7000,3911000
2013-09-12,560,560,545,558,11000,6121000
2013-09-11,542,565,542,565,8000,4409000
2013-09-10,550,550,542,542,3000,1642000
2013-09-09,545,545,530,540,11000,5960000
2013-09-06,535,535,535,535,6000,3210000
2013-09-05,-,-,-,-,0,0
2013-09-04,539,539,535,535,6000,3216000
2013-09-03,545,545,545,545,4000,2180000
2013-09-02,555,555,537,537,3000,1637000
2013-08-30,-,-,-,-,0,0
2013-08-29,555,555,555,555,1000,555000
2013-08-28,-,-,-,-,0,0
2013-08-27,575,575,575,575,1000,575000
2013-08-26,575,575,575,575,1000,575000
2013-08-23,575,575,575,575,3000,1725000
2013-08-22,575,575,575,575,1000,575000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,580,580,580,580,1000,580000
2013-08-16,571,571,571,571,1000,571000
2013-08-15,-,-,-,-,0,0
2013-08-14,583,583,575,575,2000,1158000
2013-08-13,-,-,-,-,0,0
2013-08-12,550,573,550,573,2000,1123000
2013-08-09,580,580,570,570,2000,1150000
2013-08-08,-,-,-,-,0,0
2013-08-07,580,580,570,570,2000,1150000
2013-08-06,561,580,561,580,3000,1721000
2013-08-05,-,-,-,-,0,0
2013-08-02,593,595,580,580,5000,2946000
2013-08-01,600,600,565,575,5000,2890000
2013-07-31,566,640,565,640,9000,5330000
2013-07-30,566,566,566,566,3000,1698000
2013-07-29,540,565,540,555,12000,6655000
2013-07-26,540,540,540,540,6000,3240000
2013-07-25,530,530,530,530,2000,1060000
2013-07-24,515,516,515,516,2000,1031000
2013-07-23,529,529,525,525,3000,1579000
2013-07-22,531,531,531,531,1000,531000
2013-07-19,538,538,538,538,1000,538000
2013-07-18,539,539,538,538,3000,1616000
2013-07-17,-,-,-,-,0,0
2013-07-16,540,540,540,540,1000,540000
