9699-T,東証1部,西尾レント,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-11,2720,2795,2712,2766,135000,373340200
2013-10-10,2673,2753,2658,2685,141200,382307500
2013-10-09,2579,2665,2574,2623,120800,316989800
2013-10-08,2550,2667,2549,2625,132100,345935100
2013-10-07,2593,2600,2505,2578,114700,294247700
2013-10-04,2641,2642,2550,2579,161700,419324700
2013-10-03,2645,2715,2645,2691,160400,430215800
2013-10-02,2737,2777,2650,2672,94100,253907000
2013-10-01,2740,2809,2722,2727,117900,326381100
2013-09-30,2754,2798,2680,2739,142600,391090700
2013-09-27,2763,2810,2740,2804,147300,409234600
2013-09-26,2701,2780,2680,2766,119300,327884100
2013-09-25,2829,2829,2721,2732,241000,664983300
2013-09-24,2744,2880,2719,2839,425800,1193042100
2013-09-20,2700,2738,2677,2722,192600,522553000
2013-09-19,2637,2700,2626,2700,155800,416660600
2013-09-18,2584,2648,2565,2578,95200,248007900
2013-09-17,2615,2690,2570,2597,177800,466948800
2013-09-13,2526,2580,2511,2575,143400,365533500
2013-09-12,2515,2551,2480,2515,82200,207050400
2013-09-11,2599,2624,2525,2555,138400,357782400
2013-09-10,2431,2619,2420,2583,304100,775646000
2013-09-09,2377,2448,2365,2448,142900,343311300
2013-09-06,2334,2340,2252,2272,98300,224828000
2013-09-05,2360,2370,2236,2333,111300,259132300
2013-09-04,2277,2376,2265,2376,296500,693014200
2013-09-03,2227,2277,2227,2265,104000,235135700
2013-09-02,2139,2216,2105,2174,191000,412313600
2013-08-30,2129,2190,2127,2148,210400,453177100
2013-08-29,2252,2259,2096,2096,507000,1089761700
2013-08-28,2240,2300,2220,2249,192100,433059400
2013-08-27,2268,2285,2266,2281,151300,344503600
2013-08-26,2280,2297,2257,2270,183200,417266700
2013-08-23,2220,2268,2215,2231,169900,380265200
2013-08-22,2155,2220,2153,2203,127900,280899300
2013-08-21,2205,2210,2148,2185,109200,238428500
2013-08-20,2168,2213,2161,2176,109800,239642500
2013-08-19,2155,2176,2133,2168,62500,134786400
2013-08-16,2157,2174,2126,2154,96200,207412200
2013-08-15,2178,2180,2152,2161,85000,184264600
2013-08-14,2205,2206,2159,2178,111500,243311600
2013-08-13,2208,2214,2157,2199,79700,174735700
2013-08-12,2045,2219,2036,2189,224000,483709000
2013-08-09,2190,2214,2187,2195,86900,191345100
2013-08-08,2176,2220,2156,2170,82600,181354700
2013-08-07,2199,2234,2168,2170,129900,285548100
2013-08-06,2226,2230,2202,2220,105300,233479700
2013-08-05,2166,2230,2166,2206,168900,372712600
2013-08-02,2094,2182,2094,2162,58500,125272600
2013-08-01,2038,2099,2006,2089,101200,207727300
2013-07-31,2077,2084,2040,2059,50700,104381300
2013-07-30,2057,2088,2039,2070,43800,90477300
2013-07-29,2155,2155,2046,2057,82100,171208300
2013-07-26,2129,2157,2115,2155,42300,90484300
2013-07-25,2180,2196,2141,2157,58100,126516400
2013-07-24,2172,2200,2102,2185,53200,114682900
2013-07-23,2147,2192,2121,2172,63200,136884600
2013-07-22,2201,2237,2167,2168,43200,94771000
2013-07-19,2246,2246,2157,2200,74700,165002700
2013-07-18,2217,2263,2200,2238,60400,135159200
2013-07-17,2285,2285,2166,2236,110300,245907700
2013-07-16,2399,2399,1940,2285,143200,332068500
