5984-T,東証2部,兼房,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,638,638,620,620,2500,1562400
2014-02-13,635,639,635,639,4400,2811000
2014-02-12,639,640,639,639,3100,1981000
2014-02-10,629,629,629,629,1200,754800
2014-02-07,619,639,619,619,2800,1754700
2014-02-06,625,625,605,618,1000,612600
2014-02-05,635,635,620,620,2000,1261500
2014-02-04,580,640,575,640,5400,3260100
2014-02-03,626,640,625,625,1800,1138000
2014-01-31,625,626,625,626,200,125100
2014-01-30,645,645,635,635,1200,772000
2014-01-29,624,649,624,649,8600,5479200
2014-01-28,619,625,619,624,2300,1427200
2014-01-27,595,620,595,620,2700,1639000
2014-01-24,625,632,625,625,2800,1766200
2014-01-23,630,634,628,633,3200,2016500
2014-01-22,631,634,630,631,2500,1580500
2014-01-21,641,641,631,639,2700,1722900
2014-01-20,630,631,630,631,4200,2646100
2014-01-17,634,649,633,640,3700,2367400
2014-01-16,615,635,615,635,8400,5242300
2014-01-15,602,616,602,615,3900,2375900
2014-01-14,605,605,600,602,1600,964900
2014-01-10,601,608,601,608,2000,1207900
2014-01-09,611,611,611,611,3000,1833000
2014-01-08,592,605,592,601,5900,3520700
2014-01-07,588,592,584,592,2900,1709800
2014-01-06,592,592,588,588,800,471700
2013-12-30,572,595,571,582,8400,4881100
2013-12-27,571,572,568,572,2200,1255300
2013-12-26,560,574,560,570,3500,1975500
2013-12-25,575,576,558,560,33000,18705600
2013-12-24,588,598,575,575,16600,9736500
2013-12-20,600,601,588,588,14500,8647200
2013-12-19,602,608,600,600,12200,7336100
2013-12-18,615,615,601,606,5600,3395100
2013-12-17,617,618,603,615,11700,7209700
2013-12-16,614,617,614,617,23200,14247300
2013-12-13,608,614,604,614,9600,5835000
2013-12-12,600,608,600,608,4500,2710100
2013-12-11,602,603,600,600,4300,2584800
2013-12-10,597,602,595,598,3700,2212200
2013-12-09,599,600,597,597,6800,4074600
2013-12-06,593,596,592,595,3500,2075600
2013-12-05,592,596,590,592,6500,3847400
2013-12-04,591,593,591,592,2500,1479300
2013-12-03,590,593,589,590,5500,3252700
2013-12-02,592,593,590,590,3800,2246100
2013-11-29,592,595,591,592,4400,2606300
2013-11-28,595,599,595,596,800,477000
2013-11-27,595,600,593,600,5200,3104900
2013-11-26,594,596,594,595,5200,3092700
2013-11-25,591,597,591,593,3100,1836600
2013-11-22,593,593,589,591,3900,2305600
2013-11-21,595,595,585,588,18700,11041900
2013-11-20,597,597,595,595,1800,1073600
2013-11-19,600,608,597,600,4800,2890000
2013-11-18,602,602,597,600,3100,1858100
2013-11-15,599,610,599,606,4900,2960200
2013-11-14,594,599,593,599,2900,1727300
2013-11-13,592,596,592,594,3900,2314400
2013-11-12,594,595,590,592,5800,3438900
2013-11-11,606,608,598,598,9600,5784400
2013-11-08,613,613,608,608,5200,3179600
2013-11-07,613,613,610,613,1800,1101300
2013-11-06,611,611,607,608,2000,1217800
2013-11-05,612,618,609,615,13100,8039400
2013-11-01,640,643,626,632,10700,6775400
2013-10-31,640,640,638,640,500,319600
2013-10-30,637,641,637,641,1100,703300
2013-10-29,638,640,637,637,4600,2934300
2013-10-28,637,640,637,638,1600,1021100
2013-10-25,638,638,634,637,4400,2798500
2013-10-24,639,641,626,638,14600,9262600
2013-10-23,642,646,640,640,4000,2564900
2013-10-22,642,643,642,642,1700,1092000
2013-10-21,643,645,634,642,7700,4934300
2013-10-18,639,640,636,638,6300,4015300
2013-10-17,636,640,636,639,4700,3006400
2013-10-16,637,641,636,636,7200,4583700
2013-10-15,642,642,636,638,17600,11228700
2013-10-11,650,650,636,642,7500,4801000
2013-10-10,641,646,641,643,2100,1349600
2013-10-09,650,650,650,650,300,195000
2013-10-08,650,650,640,644,16700,10753900
2013-10-07,651,652,650,651,2600,1692300
2013-10-04,654,656,650,651,2500,1633400
2013-10-03,660,669,653,661,9600,6356700
2013-10-02,654,656,652,652,2200,1438100
2013-10-01,650,670,650,660,6400,4244700
2013-09-30,650,668,647,652,9400,6141500
2013-09-27,660,670,660,660,5600,3726000
2013-09-26,659,660,654,657,3300,2171800
2013-09-25,660,660,657,658,8900,5869500
2013-09-24,660,660,655,660,4000,2636800
2013-09-20,660,670,659,659,7100,4717200
2013-09-19,660,670,655,658,11300,7480000
2013-09-18,648,668,648,660,11400,7526700
2013-09-17,645,659,645,654,12900,8385600
2013-09-13,652,662,651,659,2800,1833800
2013-09-12,663,663,660,662,4700,3110400
2013-09-11,664,665,662,662,5200,3448700
2013-09-10,655,663,654,661,3300,2172600
2013-09-09,654,660,652,659,11200,7337700
2013-09-06,643,652,643,650,15000,9742200
2013-09-05,643,644,642,643,2000,1284700
2013-09-04,644,645,643,643,3300,2127400
2013-09-03,641,644,640,641,2300,1474500
2013-09-02,635,638,635,638,6100,3880200
2013-08-30,641,641,640,640,1800,1153300
2013-08-29,643,643,641,641,1400,897800
2013-08-28,648,648,641,641,3000,1932300
2013-08-27,646,655,646,648,3700,2408300
2013-08-26,644,646,644,646,2700,1739500
2013-08-23,646,650,645,645,2200,1424400
2013-08-22,648,648,644,644,1700,1099600
2013-08-21,657,657,645,645,7200,4686400
2013-08-20,651,660,651,660,3200,2086900
2013-08-19,645,651,645,651,1200,775000
2013-08-16,648,648,642,648,4500,2905700
2013-08-15,651,653,650,650,1600,1041800
2013-08-14,651,652,650,651,800,520600
2013-08-13,646,647,644,646,2300,1485000
2013-08-12,649,650,646,646,2100,1359100
2013-08-09,653,659,650,651,2400,1561700
2013-08-08,658,659,651,659,5000,3287700
2013-08-07,657,662,655,658,3700,2432700
2013-08-06,652,660,646,657,10700,6978000
2013-08-05,668,690,652,654,30400,20387300
2013-08-02,664,666,654,666,4600,3054000
2013-08-01,657,660,640,660,7700,4996800
2013-07-31,656,659,654,655,4300,2819300
2013-07-30,650,660,646,655,6800,4427000
2013-07-29,653,664,652,653,5500,3596400
2013-07-26,671,671,663,663,2600,1734100
2013-07-25,665,674,664,666,6400,4266700
2013-07-24,669,674,667,670,3200,2143200
2013-07-23,677,680,667,667,16100,10899900
2013-07-22,665,667,661,667,3400,2259700
2013-07-19,662,669,655,657,8400,5535800
2013-07-18,666,668,661,661,4900,3263100
2013-07-17,663,664,658,660,5500,3644600
2013-07-16,657,663,655,661,6900,4551100
2013-07-12,657,659,657,658,2000,1315200
2013-07-11,642,660,642,657,7300,4746400
2013-07-10,655,661,650,651,6700,4397700
2013-07-09,655,655,646,648,12500,8165600
2013-07-08,655,656,650,650,6700,4375000
2013-07-05,657,657,647,650,3800,2471900
2013-07-04,648,649,647,648,2900,1879300
2013-07-03,647,657,641,650,8200,5305600
2013-07-02,645,654,645,650,9100,5909100
2013-07-01,641,644,640,644,6400,4099800
2013-06-28,639,643,638,641,10400,6656700
2013-06-27,635,637,635,637,2300,1463200
2013-06-26,640,640,627,637,5500,3473200
2013-06-25,640,640,620,636,14100,8885600
2013-06-24,640,640,639,639,1500,959800
2013-06-21,638,640,634,638,15700,10012200
