6904-T,JQスタンダード,原田工業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-05,203,208,203,208,11000,2271000
2013-08-02,202,202,202,202,5000,1010000
2013-08-01,200,201,200,201,2000,401000
2013-07-31,196,198,196,198,3000,592000
2013-07-30,199,199,199,199,1000,199000
2013-07-29,196,196,196,196,2000,392000
2013-07-26,202,202,200,200,12000,2408000
2013-07-25,202,205,201,202,14000,2837000
2013-07-24,202,202,202,202,1000,202000
2013-07-23,203,204,203,204,4000,814000
2013-07-22,206,207,203,203,5000,1029000
2013-07-19,203,203,202,202,5000,1014000
2013-07-18,209,209,203,203,3000,617000
2013-07-17,203,203,203,203,2000,406000
2013-07-16,204,209,203,203,10000,2054000
