2926-T,東証マザーズ,篠崎屋,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-10,15000,15330,14850,15000,535,8079910
2014-02-07,14420,15140,14420,14800,515,7636340
2014-02-06,13910,14680,13910,14610,533,7576930
2014-02-05,14770,14770,13400,14510,590,8429880
2014-02-04,13030,14270,13020,14100,1201,16294010
2014-02-03,16000,16120,14810,14830,1405,21446380
2014-01-31,16490,16640,16130,16280,786,12923090
2014-01-30,16510,17100,16300,16510,856,14217980
2014-01-29,16120,17680,16100,17090,3428,57995950
2014-01-28,16010,16570,16010,16170,523,8536250
2014-01-27,15900,16260,15900,16000,1063,17053410
2014-01-24,16830,16930,16600,16610,1146,19193860
2014-01-23,17210,17480,16800,17020,1562,26802930
2014-01-22,17150,17400,17140,17330,829,14305620
2014-01-21,17000,17850,17000,17270,1901,32960220
2014-01-20,17030,17250,16900,17030,1049,17900670
2014-01-17,16700,17370,16680,17370,1583,26995300
2014-01-16,17630,17830,16900,16900,2413,41733230
2014-01-15,17750,18080,17520,17670,1857,32994020
2014-01-14,17690,18100,17600,17650,2586,45987710
2014-01-10,18670,18820,17900,18300,6331,116399930
2014-01-09,20000,20290,19080,19250,7250,143225340
2014-01-08,22000,22800,20700,22240,6084,131252140
2014-01-07,21000,25000,21000,23000,9994,228807510
2014-01-06,20000,20900,19010,20900,4666,93263720
2013-12-30,19000,19690,18590,19100,4430,84552870
2013-12-27,16460,17970,16150,17400,5315,91396970
2013-12-26,14800,16000,14600,15800,1993,30778490
2013-12-25,14500,14620,14350,14500,982,14229240
2013-12-24,14350,14700,14350,14470,1024,14859780
2013-12-20,14620,14750,14440,14650,1920,28045640
2013-12-19,14600,14680,14000,14000,1205,17405710
2013-12-18,14540,14700,14540,14560,514,7501770
2013-12-17,14320,14740,14320,14600,511,7428850
2013-12-16,14550,14640,14310,14500,902,13001340
2013-12-13,14300,14740,14300,14600,752,10865040
2013-12-12,15000,15200,14390,14500,1257,18528740
2013-12-11,14900,15460,14850,15410,2210,33507200
2013-12-10,14330,14930,14300,14900,1090,15877390
2013-12-09,14010,14700,13920,14530,1464,20825170
2013-12-06,13770,14200,13600,13980,751,10407200
2013-12-05,14290,14290,13740,13940,1621,22747940
2013-12-04,14200,14490,14000,14180,1036,14651500
2013-12-03,14380,14680,13990,14400,1567,22491810
2013-12-02,14900,14990,14120,14530,2019,29102460
2013-11-29,15300,15450,14900,14910,2642,39954510
2013-11-28,15000,15180,14620,15170,2142,32005590
2013-11-27,14290,15500,14170,14540,6688,98380510
2013-11-26,13300,14200,13220,13990,3155,43658550
2013-11-25,13800,14000,13100,13300,3951,53769510
2013-11-22,13550,15000,13400,13500,11489,159800760
2013-11-21,12290,15210,12290,13370,14750,205136620
2013-11-20,12200,13200,12170,12210,3050,37883070
2013-11-19,12280,12280,11800,12000,1680,20093080
2013-11-18,12200,12500,12060,12250,1278,15639610
2013-11-15,12020,12300,11880,12000,2062,24772900
2013-11-14,12030,12180,11870,11900,467,5594250
2013-11-13,12200,12350,11840,11920,978,11912820
2013-11-12,12420,12420,12160,12290,269,3295790
2013-11-11,12280,13000,12250,12400,517,6438040
2013-11-08,12440,12500,12260,12270,597,7397390
2013-11-07,12280,12500,12280,12450,239,2960770
2013-11-06,12170,12460,12120,12330,462,5681230
2013-11-05,12460,12650,12120,12250,439,5407260
2013-11-01,12980,12980,12400,12400,517,6497740
2013-10-31,12890,13430,12730,12980,639,8391860
2013-10-30,13400,13450,12510,12890,904,11717980
2013-10-29,12800,13350,12800,13350,413,5414010
2013-10-28,12590,13860,12500,12730,1112,14480190
2013-10-25,12650,12760,12430,12500,1306,16427960
2013-10-24,12390,12980,12390,12930,433,5512070
2013-10-23,12700,13000,12320,12560,483,6049850
2013-10-22,12940,13430,12360,12640,1060,13725570
2013-10-21,12300,12640,12200,12640,880,10886550
2013-10-18,12100,12310,12020,12300,814,9958280
2013-10-17,12070,12350,12070,12070,310,3781460
2013-10-16,12100,12600,11950,12050,709,8613370
2013-10-15,12010,12400,11870,12000,342,4116210
2013-10-11,11850,12010,11810,12010,477,5705430
2013-10-10,11700,11840,11660,11830,153,1798560
2013-10-09,11560,11800,11560,11800,260,3042240
2013-10-08,11740,11900,11650,11690,185,2166180
2013-10-07,11840,11950,11660,11850,331,3910040
2013-10-04,11620,11850,11520,11650,537,6309490
2013-10-03,11570,11700,11550,11630,106,1230330
2013-10-02,11770,11830,11510,11530,266,3107780
2013-10-01,11600,11760,11600,11680,155,1803990
2013-09-30,11680,11780,11580,11620,180,2101400
2013-09-27,11610,11780,11500,11750,162,1883020
2013-09-26,11960,11960,11300,11600,404,4751050
2013-09-25,11700,12070,11560,11560,589,6877060
2013-09-24,11640,13200,11560,11750,1585,19397940
2013-09-20,11740,11750,11600,11740,386,4500030
2013-09-19,11600,11800,11600,11800,178,2085040
2013-09-18,11800,11800,11580,11580,234,2733300
2013-09-17,11770,11850,11740,11800,212,2495110
2013-09-13,11560,12190,11560,11830,175,2077290
2013-09-12,11800,11810,11570,11680,404,4696520
2013-09-11,12000,12090,11600,11850,335,3996580
2013-09-10,12100,12180,11990,12130,528,6376030
2013-09-09,12350,12350,11990,12100,322,3897420
2013-09-06,12190,12300,12090,12170,113,1375380
2013-09-05,12250,12300,12190,12200,63,769990
2013-09-04,12320,12320,12180,12250,42,514510
2013-09-03,12110,12320,12100,12320,209,2545870
2013-09-02,12100,12310,12100,12130,125,1519200
2013-08-30,12300,12320,12200,12310,50,613310
2013-08-29,12200,12360,12180,12310,70,856010
2013-08-28,12210,12460,12210,12250,39,477930
2013-08-27,12300,12470,12300,12470,69,853840
2013-08-26,12360,12670,12300,12480,51,633820
2013-08-23,12670,12880,12480,12590,234,2935390
2013-08-22,12970,12970,12690,12690,98,1255150
2013-08-21,13000,13000,12640,12790,59,757670
2013-08-20,12800,13050,12700,13000,148,1901110
2013-08-19,13000,13050,12860,12860,45,584300
2013-08-16,12750,13070,12750,12900,56,722710
2013-08-15,13500,13500,12610,13000,260,3380070
2013-08-14,12660,13800,12500,13400,573,7486150
2013-08-13,12310,12460,12190,12460,153,1892660
2013-08-12,12320,12330,12150,12310,83,1016520
2013-08-09,12610,12900,12310,12330,160,2004720
2013-08-08,12630,12960,12550,12600,170,2152440
2013-08-07,12520,12750,12520,12600,121,1521440
2013-08-06,12310,13000,12310,12810,304,3859170
2013-08-05,12160,12490,12160,12280,237,2921380
2013-08-02,12160,12600,12160,12300,289,3551170
2013-08-01,12040,12490,11990,12160,862,10437460
2013-07-31,12980,13750,12600,12640,550,7188940
2013-07-30,12800,13500,12500,12500,331,4247170
2013-07-29,13300,13350,12860,13070,179,2356310
2013-07-26,13400,13500,13000,13190,235,3095010
2013-07-25,13700,13840,13160,13420,230,3105990
2013-07-24,13830,13840,13600,13620,136,1861720
2013-07-23,13780,13900,13630,13630,110,1518960
2013-07-22,13950,13950,13780,13780,155,2151750
2013-07-19,14000,14000,13400,13880,271,3710280
2013-07-18,14000,14500,13800,14000,184,2585190
2013-07-17,13980,14800,13600,14350,361,5099450
2013-07-16,13700,14100,13510,13940,186,2566600
2013-07-12,13290,13660,13070,13400,94,1252870
2013-07-11,13150,13250,12680,13200,118,1528460
2013-07-10,13300,13660,12900,12900,252,3364100
2013-07-09,13490,13510,13200,13220,166,2218740
2013-07-08,13030,13430,13030,13150,400,5255960
2013-07-05,12990,13000,12650,12990,295,3784380
2013-07-04,12450,12630,12450,12570,69,863350
2013-07-03,12450,12630,12310,12410,157,1956350
2013-07-02,12370,12640,12360,12430,112,1394770
2013-07-01,12460,12460,12200,12370,75,925990
2013-06-28,11490,12690,11200,12470,478,5757050
2013-06-27,12200,12600,10410,10900,978,10998290
2013-06-26,12450,12700,11900,12120,495,6045030
2013-06-25,12430,12980,12210,12980,197,2452750
2013-06-24,12480,12990,12390,12400,178,2231250
2013-06-21,12490,12490,12200,12380,174,2150040
