6964-T,東証2部,サンコー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-15,288,288,288,288,2000,576000
2013-08-14,287,287,284,284,4000,1142000
2013-08-13,288,288,288,288,1000,288000
2013-08-12,287,289,287,288,10000,2883000
2013-08-09,284,284,284,284,1000,284000
2013-08-08,289,290,289,290,5000,1448000
2013-08-07,286,286,286,286,1000,286000
2013-08-06,285,285,285,285,1000,285000
2013-08-05,-,-,-,-,0,0
2013-08-02,281,286,281,282,5000,1411000
2013-08-01,-,-,-,-,0,0
2013-07-31,288,288,288,288,1000,288000
2013-07-30,286,286,283,283,5000,1421000
2013-07-29,289,289,287,287,3000,864000
2013-07-26,290,293,290,293,5000,1462000
2013-07-25,-,-,-,-,0,0
2013-07-24,289,292,289,292,4000,1165000
2013-07-23,292,292,292,292,2000,584000
2013-07-22,290,292,290,292,3000,872000
2013-07-19,288,288,288,288,3000,864000
2013-07-18,297,297,294,294,14000,4121000
2013-07-17,297,297,297,297,2000,594000
2013-07-16,285,292,285,292,13000,3736000
2013-07-12,285,285,285,285,2000,570000
2013-07-11,286,286,285,285,3000,856000
2013-07-10,291,291,287,287,5000,1445000
2013-07-09,290,290,288,288,6000,1734000
2013-07-08,288,290,288,290,3000,868000
2013-07-05,287,298,287,292,6000,1762000
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,292,292,291,291,2000,583000
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,289,289,289,289,3000,867000
2013-06-21,287,287,287,287,2000,574000
