3030-T,JQスタンダード,ハブ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-03,4260,4260,4140,4255,900,3799000
2014-02-28,4270,4270,4260,4260,300,1280000
2014-02-27,4310,4310,4265,4270,400,1711500
2014-02-26,4280,4370,4240,4240,1400,6025500
2014-02-25,4500,4500,4360,4385,1600,7064000
2014-02-24,4380,4390,4380,4390,400,1754000
2014-02-21,4460,4460,4450,4450,200,891000
2014-02-20,4355,4360,4295,4295,900,3908000
2014-02-19,4410,4480,4380,4380,1700,7521000
2014-02-18,4400,4405,4400,4405,200,880500
2014-02-17,4360,4400,4360,4400,600,2625500
2014-02-14,4540,4540,4340,4490,1200,5341500
2014-02-13,4490,4490,4430,4430,600,2679000
2014-02-12,4450,4490,4430,4490,1900,8479500
2014-02-10,4400,4500,4400,4415,1700,7522000
2014-02-07,4400,4425,4400,4420,700,3091500
2014-02-06,4520,4590,4325,4395,2600,11513500
2014-02-05,4325,4400,4325,4400,900,3915500
2014-02-04,4275,4395,4170,4395,3200,13659500
2014-02-03,4510,4510,4375,4375,4100,18176500
2014-01-31,4540,4610,4505,4530,3300,14974500
2014-01-30,4550,4550,4540,4540,300,1364000
2014-01-29,4650,4650,4515,4535,1600,7273500
2014-01-28,4700,4770,4555,4555,2700,12662500
2014-01-27,4690,4690,4475,4615,6000,27901000
2014-01-24,4790,4790,4630,4750,4200,19777000
2014-01-23,4880,4890,4720,4795,3700,17849500
2014-01-22,4500,4600,4500,4600,2500,11400500
2014-01-21,4475,4490,4360,4490,3500,15669000
2014-01-20,4415,4445,4400,4430,1100,4868500
2014-01-17,4250,4345,4240,4345,1600,6834000
2014-01-16,4300,4355,4220,4320,1600,6878500
2014-01-15,4450,4485,4345,4345,2800,12370000
2014-01-14,4390,4450,4315,4450,1800,7925000
2014-01-10,4395,4435,4390,4400,3400,14981000
2014-01-09,4300,4365,4300,4365,1600,6954000
2014-01-08,4240,4330,4240,4325,1800,7746000
2014-01-07,4180,4295,4140,4190,2500,10547500
2014-01-06,4250,4250,4150,4180,2500,10542500
2013-12-30,4040,4120,4040,4120,1400,5693000
2013-12-27,4070,4070,4010,4065,400,1620500
2013-12-26,4010,4040,3960,4040,1900,7610000
2013-12-25,4050,4050,3995,3995,1800,7239000
2013-12-24,4125,4175,4050,4050,24100,99357000
2013-12-20,4050,4130,4050,4125,7300,29705500
2013-12-19,4020,4040,3950,4000,7500,30025500
2013-12-18,3970,3970,3900,3900,400,1575000
2013-12-17,3970,3970,3890,3900,900,3523000
2013-12-16,4000,4035,3890,3925,2500,9935000
2013-12-13,4050,4050,4030,4030,600,2426000
2013-12-12,4050,4065,4030,4045,1100,4450500
2013-12-11,4090,4090,4090,4090,1300,5317000
2013-12-10,3990,4135,3990,4065,5800,23561000
2013-12-09,3935,4030,3890,3975,1300,5141500
2013-12-06,3880,3900,3880,3880,800,3112000
2013-12-05,4025,4025,3880,3880,3700,14488000
2013-12-04,3950,3955,3915,3955,700,2755500
2013-12-03,4000,4050,3985,3985,1400,5618500
2013-12-02,3870,4100,3870,4100,2700,10658500
2013-11-29,3870,3890,3860,3890,500,1940000
2013-11-28,3890,3890,3870,3880,700,2717000
2013-11-27,3890,3890,3840,3890,700,2700000
2013-11-26,3880,3880,3870,3870,300,1163000
2013-11-25,3880,3880,3810,3860,3000,11542500
2013-11-22,3845,3875,3845,3860,1000,3864500
2013-11-21,3875,3875,3830,3830,800,3075500
2013-11-20,3800,3810,3800,3810,600,2281500
2013-11-19,3790,3800,3780,3790,1300,4926000
2013-11-18,3780,3790,3780,3780,1200,4540500
2013-11-15,3765,3800,3765,3780,2700,10213500
2013-11-14,3785,3830,3765,3765,1100,4173000
2013-11-13,3720,3800,3720,3800,1700,6419500
2013-11-12,3795,3795,3720,3720,1000,3754500
2013-11-11,3745,3750,3700,3750,2200,8210500
2013-11-08,3795,3800,3755,3765,1400,5293000
2013-11-07,3790,3800,3785,3795,1700,6453500
2013-11-06,3810,3810,3775,3775,1000,3794000
2013-11-05,3830,3830,3765,3800,1700,6451000
2013-11-01,3890,3990,3830,3830,1100,4303500
2013-10-31,3850,3850,3850,3850,1200,4620000
2013-10-30,3925,3925,3845,3845,5500,21375500
2013-10-29,4025,4025,3850,3925,7500,29738500
2013-10-28,4030,4030,3935,3960,1300,5201500
2013-10-25,4065,4070,4030,4030,1500,6086500
2013-10-24,4000,4000,3975,3995,2000,7984000
2013-10-23,4040,4040,4000,4000,2000,8035500
2013-10-22,4040,4060,4040,4040,500,2024000
2013-10-21,4155,4160,4040,4060,6200,25512000
2013-10-18,4180,4215,4150,4155,7700,32302000
2013-10-17,4225,4270,4215,4215,3900,16511500
2013-10-16,4410,4410,4260,4295,3400,14735500
2013-10-15,4440,4450,4200,4410,3000,13085000
2013-10-11,4460,4470,4370,4430,2300,10190000
2013-10-10,4300,4460,4300,4440,900,3932000
2013-10-09,4200,4300,4195,4300,1400,5911000
2013-10-08,-,-,-,-,0,0
2013-10-07,4300,4300,4170,4260,2600,11042000
2013-10-04,4385,4385,4300,4300,600,2593000
2013-10-03,4310,4420,4310,4360,2500,10956500
2013-10-02,4280,4350,4215,4350,700,2999000
2013-10-01,4295,4350,4295,4350,1400,6037000
2013-09-30,4255,4390,4255,4390,1900,8224000
2013-09-27,4400,4400,4260,4265,1400,6067500
2013-09-26,4300,4360,4260,4360,2000,8638000
2013-09-25,4290,4290,4250,4250,600,2565000
2013-09-24,4235,4255,4230,4230,400,1695000
2013-09-20,4290,4290,4170,4235,2300,9730500
2013-09-19,4200,4290,4200,4290,1800,7647000
2013-09-18,4170,4170,4155,4170,1400,5833000
2013-09-17,4050,4100,4050,4100,200,815000
2013-09-13,4100,4155,4050,4050,2100,8655500
2013-09-12,3970,4100,3890,4100,4200,16895500
2013-09-11,3880,3950,3880,3940,2500,9783000
2013-09-10,3715,4000,3715,3995,7400,28655500
2013-09-09,3840,3900,3650,3715,10800,40692000
2013-09-06,3660,3700,3565,3650,3500,12792000
2013-09-05,3835,3835,3630,3660,7800,29021000
2013-09-04,3945,3945,3835,3835,2900,11296000
2013-09-03,3950,3950,3900,3950,1600,6266000
2013-09-02,4000,4000,3995,3995,1100,4397000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,3980,4000,3980,4000,600,2396000
2013-08-27,393000,403000,387000,391000,14,5522000
2013-08-26,400000,400000,395000,400000,7,2793000
2013-08-23,400000,403000,400000,400000,6,2403000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,400000,400000,400000,400000,4,1600000
2013-08-19,402000,402000,393000,393000,8,3165500
2013-08-16,393000,395500,390000,395000,11,4327000
2013-08-15,389500,405000,388000,403500,48,19168000
2013-08-14,389500,390000,388000,389500,20,7787000
2013-08-13,389500,389500,388000,388000,3,1167000
2013-08-12,390000,395000,388000,389000,15,5865000
2013-08-09,399500,400000,392500,400000,24,9579500
2013-08-08,-,-,-,-,0,0
2013-08-07,383000,400000,382500,400000,14,5466000
2013-08-06,390000,392000,385000,385000,13,5032500
2013-08-05,389500,396000,389500,390000,13,5075500
2013-08-02,399000,400000,399000,400000,10,3997000
2013-08-01,399000,399000,387000,395500,18,7100000
2013-07-31,399500,400000,398000,399000,18,7190000
2013-07-30,387000,400500,387000,400000,12,4774000
2013-07-29,393000,393000,390000,390000,9,3517000
2013-07-26,400000,400000,400000,400000,3,1200000
2013-07-25,404000,404000,397000,403000,9,3602500
2013-07-24,398000,398000,397000,397000,2,795000
2013-07-23,409000,409500,392000,401000,12,4847000
2013-07-22,409000,410000,400000,405000,14,5680500
2013-07-19,398000,400500,391000,400000,31,12289000
2013-07-18,398000,400000,396000,398500,16,6361500
2013-07-17,408000,408000,399000,405000,21,8492000
2013-07-16,412000,418000,401000,401000,37,15166000
